Begin,End,Label,Type,Speaker
1.04,1.39,brauð,words,027080
1.39,1.54,og,words,027080
1.54,2.35,kornvörur,words,027080
2.38,2.79,fást,words,027080
2.79,2.85,í,words,027080
2.85,4.56,matvörubúðinni,words,027080
1.04,1.09,p,phones,027080
1.09,1.1,r,phones,027080
1.1,1.38,œyː,phones,027080
1.38,1.39,ð,phones,027080
1.39,1.47,ɔː,phones,027080
1.47,1.54,ɣ,phones,027080
1.54,1.65,kʰ,phones,027080
1.65,1.71,ɔ,phones,027080
1.71,1.74,r,phones,027080
1.74,1.77,t,phones,027080
1.77,1.82,n,phones,027080
1.82,1.84,v,phones,027080
1.84,1.88,œː,phones,027080
1.88,2.2,r,phones,027080
2.2,2.23,ʏ,phones,027080
2.23,2.35,r,phones,027080
2.38,2.41,f,phones,027080
2.41,2.55,au,phones,027080
2.55,2.72,s,phones,027080
2.72,2.79,t,phones,027080
2.79,2.85,iː,phones,027080
2.85,3.12,m,phones,027080
3.12,3.24,aː,phones,027080
3.24,3.33,t,phones,027080
3.33,3.35,v,phones,027080
3.35,3.38,œ,phones,027080
3.38,3.92,r,phones,027080
3.92,3.95,ʏ,phones,027080
3.95,3.98,p,phones,027080
3.98,4.05,uː,phones,027080
4.05,4.19,ð,phones,027080
4.19,4.22,ɪ,phones,027080
4.22,4.39,n,phones,027080
4.39,4.56,ɪ,phones,027080
