Begin,End,Label,Type,Speaker
0.8,1.14,viltu,words,024252
1.14,1.27,að,words,024252
1.27,1.39,ég,words,024252
1.39,1.73,hjálpi,words,024252
1.73,2.09,honum,words,024252
0.8,0.86,v,phones,024252
0.86,0.91,ɪ,phones,024252
0.91,0.93,l̥,phones,024252
0.93,1.09,t,phones,024252
1.09,1.14,ʏ,phones,024252
1.14,1.18,aː,phones,024252
1.18,1.27,ð,phones,024252
1.27,1.31,j,phones,024252
1.31,1.34,ɛː,phones,024252
1.34,1.39,ɣ,phones,024252
1.39,1.4,ç,phones,024252
1.4,1.51,au,phones,024252
1.51,1.62,l̥,phones,024252
1.62,1.7,p,phones,024252
1.7,1.73,ɪ,phones,024252
1.73,1.78,h,phones,024252
1.78,1.86,ɔː,phones,024252
1.86,1.91,n,phones,024252
1.91,1.97,ʏ,phones,024252
1.97,2.09,m,phones,024252
