Begin,End,Label,Type,Speaker
0.38,0.41,í,words,024755
0.41,0.74,gær,words,024755
0.74,1.03,lærði,words,024755
1.11,1.22,ég,words,024755
1.29,1.41,nýtt,words,024755
1.5,2.0898125,lýsingarorð,words,024755
0.38,0.41,iː,phones,024755
0.41,0.48,c,phones,024755
0.48,0.71,aiː,phones,024755
0.71,0.74,r,phones,024755
0.74,0.83,l,phones,024755
0.83,0.96,ai,phones,024755
0.96,0.97,r,phones,024755
0.97,1.0,ð,phones,024755
1.0,1.03,ɪ,phones,024755
1.11,1.16,j,phones,024755
1.16,1.19,ɛː,phones,024755
1.19,1.22,ɣ,phones,024755
1.29,1.32,n,phones,024755
1.32,1.35,i,phones,024755
1.35,1.38,h,phones,024755
1.38,1.41,t,phones,024755
1.5,1.58,l,phones,024755
1.58,1.66,iː,phones,024755
1.66,1.74,s,phones,024755
1.74,1.79,i,phones,024755
1.79,1.83,ŋ,phones,024755
1.83,1.88,k,phones,024755
1.88,1.95,a,phones,024755
1.95,2.02,r,phones,024755
2.02,2.05,ɔ,phones,024755
2.05,2.06,r,phones,024755
2.06,2.0898125,ð,phones,024755
