Begin,End,Label,Type,Speaker
0.38,0.71,lögreglan,words,026915
0.71,0.81,var,words,026915
0.81,1.15,kölluð,words,026915
1.15,1.37,út,words,026915
0.38,0.42,l,phones,026915
0.42,0.52,œ,phones,026915
0.52,0.54,ɣ,phones,026915
0.54,0.55,r,phones,026915
0.55,0.59,ɛ,phones,026915
0.59,0.62,k,phones,026915
0.62,0.65,l,phones,026915
0.65,0.68,a,phones,026915
0.68,0.71,n,phones,026915
0.71,0.73,v,phones,026915
0.73,0.78,aː,phones,026915
0.78,0.81,r,phones,026915
0.81,0.92,kʰ,phones,026915
0.92,0.97,œ,phones,026915
0.97,1.05,t,phones,026915
1.05,1.11,l,phones,026915
1.11,1.14,ʏ,phones,026915
1.14,1.15,ð,phones,026915
1.15,1.29,uː,phones,026915
1.29,1.37,t,phones,026915
