Begin,End,Label,Type,Speaker
0.1,0.31,ég,words,012470
0.31,0.77,vökvaði,words,012470
0.77,1.18,blómin,words,012470
1.18,1.23,á,words,012470
1.23,2.08,akranesi,words,012470
0.1,0.24,j,phones,012470
0.24,0.27,ɛː,phones,012470
0.27,0.31,ɣ,phones,012470
0.31,0.33,v,phones,012470
0.33,0.53,œː,phones,012470
0.53,0.58,k,phones,012470
0.58,0.6,v,phones,012470
0.6,0.64,a,phones,012470
0.64,0.7,ð,phones,012470
0.7,0.77,ɪ,phones,012470
0.77,0.85,p,phones,012470
0.85,0.88,l,phones,012470
0.88,1.0,ouː,phones,012470
1.0,1.1,m,phones,012470
1.1,1.13,ɪ,phones,012470
1.13,1.18,n,phones,012470
1.18,1.23,auː,phones,012470
1.23,1.46,aː,phones,012470
1.46,1.53,k,phones,012470
1.53,1.54,r,phones,012470
1.54,1.65,a,phones,012470
1.65,1.71,n,phones,012470
1.71,1.79,ɛː,phones,012470
1.79,1.93,s,phones,012470
1.93,2.08,ɪ,phones,012470
