Begin,End,Label,Type,Speaker
0.07,1.07,þórbergur,words,018150
1.07,1.38,hvar,words,018150
1.38,1.77,hefurðu,words,018150
1.77,2.21,verið,words,018150
0.07,0.35,θ,phones,018150
0.35,0.48,ou,phones,018150
0.48,0.58,r,phones,018150
0.58,0.66,p,phones,018150
0.66,0.73,ɛ,phones,018150
0.73,0.84,r,phones,018150
0.84,0.88,k,phones,018150
0.88,0.97,ʏ,phones,018150
0.97,1.07,r,phones,018150
1.07,1.14,k,phones,018150
1.14,1.16,v,phones,018150
1.16,1.32,aː,phones,018150
1.32,1.38,r,phones,018150
1.38,1.44,h,phones,018150
1.44,1.55,ɛː,phones,018150
1.55,1.57,v,phones,018150
1.57,1.64,ʏ,phones,018150
1.64,1.65,r,phones,018150
1.65,1.77,ʏ,phones,018150
1.77,1.79,v,phones,018150
1.79,1.96,ɛː,phones,018150
1.96,1.97,r,phones,018150
1.97,2.2,ɪ,phones,018150
2.2,2.21,ð,phones,018150
