Begin,End,Label,Type,Speaker
0.58,1.31,spyrjandi,words,014814
1.5,1.95,grímur,words,014814
1.95,2.66,daníelsson,words,014814
3.09,3.35,hvað,words,014814
3.35,3.41,er,words,014814
3.41,4.06,algengasta,words,014814
4.06,4.67,frumefni,words,014814
4.67,5.376,alheimsins,words,014814
0.58,0.71,s,phones,014814
0.71,0.77,p,phones,014814
0.77,0.83,ɪ,phones,014814
0.83,0.84,r,phones,014814
0.84,0.94,j,phones,014814
0.94,0.99,a,phones,014814
0.99,1.06,n,phones,014814
1.06,1.11,t,phones,014814
1.11,1.31,ɪ,phones,014814
1.5,1.55,k,phones,014814
1.55,1.56,r,phones,014814
1.56,1.71,iː,phones,014814
1.71,1.8,m,phones,014814
1.8,1.86,ʏ,phones,014814
1.86,1.95,r,phones,014814
1.95,2.0,t,phones,014814
2.0,2.11,aː,phones,014814
2.11,2.17,n,phones,014814
2.17,2.21,i,phones,014814
2.21,2.25,j,phones,014814
2.25,2.3,ɛ,phones,014814
2.3,2.39,l,phones,014814
2.39,2.47,s,phones,014814
2.47,2.55,ɔː,phones,014814
2.55,2.66,n,phones,014814
3.09,3.19,k,phones,014814
3.19,3.21,v,phones,014814
3.21,3.29,aː,phones,014814
3.29,3.35,ð,phones,014814
3.35,3.4,ɛː,phones,014814
3.4,3.41,r,phones,014814
3.41,3.53,a,phones,014814
3.53,3.63,l,phones,014814
3.63,3.69,c,phones,014814
3.69,3.74,ei,phones,014814
3.74,3.79,ŋ,phones,014814
3.79,3.84,k,phones,014814
3.84,3.9,a,phones,014814
3.9,3.96,s,phones,014814
3.96,4.01,t,phones,014814
4.01,4.06,a,phones,014814
4.06,4.18,f,phones,014814
4.18,4.19,r,phones,014814
4.19,4.32,ʏ,phones,014814
4.32,4.4,m,phones,014814
4.4,4.47,ɛ,phones,014814
4.47,4.55,p,phones,014814
4.55,4.6,n,phones,014814
4.6,4.67,ɪ,phones,014814
4.67,4.8,aː,phones,014814
4.8,4.84,l,phones,014814
4.84,4.88,h,phones,014814
4.88,4.92,ei,phones,014814
4.92,4.99,m,phones,014814
4.99,5.09,s,phones,014814
5.09,5.16,ɪ,phones,014814
5.16,5.23,n,phones,014814
5.23,5.376,s,phones,014814
