Begin,End,Label,Type,Speaker
0.31,0.55,sjá,words,013730
0.64,1.03,einnig,words,013730
1.07,1.42,fleiri,words,013730
1.42,1.7,svör,words,013730
1.7,2.18,um,words,013730
2.18,2.92,risaeðlur,words,013730
3.44,4.02,svör,words,013730
4.02,4.46,sama,words,013730
4.46,5.3,höfundar,words,013730
5.69,5.83,við,words,013730
5.83,6.88,spurningunum,words,013730
7.3,7.74,hver,words,013730
8.0,8.22,var,words,013730
8.22,8.88,stærsta,words,013730
8.88,9.69,risaeðlan,words,013730
0.31,0.46,s,phones,013730
0.46,0.52,j,phones,013730
0.52,0.55,auː,phones,013730
0.64,0.73,ei,phones,013730
0.73,0.87,t,phones,013730
0.87,0.94,n,phones,013730
0.94,1.0,ɪ,phones,013730
1.0,1.03,ɣ,phones,013730
1.07,1.1,f,phones,013730
1.1,1.14,l,phones,013730
1.14,1.19,ei,phones,013730
1.19,1.39,r,phones,013730
1.39,1.42,ɪ,phones,013730
1.42,1.58,s,phones,013730
1.58,1.6,v,phones,013730
1.6,1.69,œː,phones,013730
1.69,1.7,r,phones,013730
1.7,2.07,ʏ,phones,013730
2.07,2.18,m,phones,013730
2.18,2.2,r,phones,013730
2.2,2.35,ɪː,phones,013730
2.35,2.48,s,phones,013730
2.48,2.54,a,phones,013730
2.54,2.59,ɛ,phones,013730
2.59,2.66,ð,phones,013730
2.66,2.78,l,phones,013730
2.78,2.89,ʏ,phones,013730
2.89,2.92,r,phones,013730
3.44,3.65,s,phones,013730
3.65,3.67,v,phones,013730
3.67,3.81,œː,phones,013730
3.81,4.02,r,phones,013730
4.02,4.17,s,phones,013730
4.17,4.37,aː,phones,013730
4.37,4.43,m,phones,013730
4.43,4.46,a,phones,013730
4.46,4.49,h,phones,013730
4.49,4.52,œː,phones,013730
4.52,4.54,v,phones,013730
4.54,4.92,ʏ,phones,013730
4.92,5.02,n,phones,013730
5.02,5.07,t,phones,013730
5.07,5.27,a,phones,013730
5.27,5.3,r,phones,013730
5.69,5.75,v,phones,013730
5.75,5.82,ɪː,phones,013730
5.82,5.83,ð,phones,013730
5.83,5.95,s,phones,013730
5.95,6.0,p,phones,013730
6.0,6.1,ʏ,phones,013730
6.1,6.17,r,phones,013730
6.17,6.2,t,phones,013730
6.2,6.25,n,phones,013730
6.25,6.32,i,phones,013730
6.32,6.39,ŋ,phones,013730
6.39,6.43,k,phones,013730
6.43,6.57,ɔ,phones,013730
6.57,6.64,n,phones,013730
6.64,6.78,ʏ,phones,013730
6.78,6.88,m,phones,013730
7.3,7.4,k,phones,013730
7.4,7.42,v,phones,013730
7.42,7.64,ɛː,phones,013730
7.64,7.74,r,phones,013730
8.0,8.07,v,phones,013730
8.07,8.21,aː,phones,013730
8.21,8.22,r,phones,013730
8.22,8.33,s,phones,013730
8.33,8.38,t,phones,013730
8.38,8.45,ai,phones,013730
8.45,8.58,r̥,phones,013730
8.58,8.67,s,phones,013730
8.67,8.71,t,phones,013730
8.71,8.88,a,phones,013730
8.88,8.9,r,phones,013730
8.9,9.04,ɪː,phones,013730
9.04,9.15,s,phones,013730
9.15,9.19,a,phones,013730
9.19,9.27,ɛ,phones,013730
9.27,9.36,ð,phones,013730
9.36,9.42,l,phones,013730
9.42,9.55,a,phones,013730
9.55,9.69,n,phones,013730
