Begin,End,Label,Type,Speaker
0.56,0.7,var,words,012905
0.7,1.1,jón,words,012905
1.1,1.49,ekkert,words,012905
1.49,1.63,búinn,words,012905
1.63,1.67,að,words,012905
1.67,1.85,hafa,words,012905
1.85,2.3,samband,words,012905
2.3,2.48,við,words,012905
2.48,2.62,þig,words,012905
2.62,2.81,út,words,012905
2.81,2.88,af,words,012905
2.88,3.05,þessu,words,012905
3.05,3.62,umslagi,words,012905
0.56,0.61,v,phones,012905
0.61,0.69,aː,phones,012905
0.69,0.7,r,phones,012905
0.7,0.87,j,phones,012905
0.87,1.03,ouː,phones,012905
1.03,1.1,n,phones,012905
1.1,1.18,ɛ,phones,012905
1.18,1.23,h,phones,012905
1.23,1.29,c,phones,012905
1.29,1.34,ɛ,phones,012905
1.34,1.4,r̥,phones,012905
1.4,1.49,t,phones,012905
1.49,1.53,p,phones,012905
1.53,1.56,uː,phones,012905
1.56,1.59,ɪ,phones,012905
1.59,1.63,n,phones,012905
1.63,1.66,aː,phones,012905
1.66,1.67,ð,phones,012905
1.67,1.7,h,phones,012905
1.7,1.77,aː,phones,012905
1.77,1.79,v,phones,012905
1.79,1.85,a,phones,012905
1.85,1.95,s,phones,012905
1.95,2.01,a,phones,012905
2.01,2.11,m,phones,012905
2.11,2.14,p,phones,012905
2.14,2.19,a,phones,012905
2.19,2.24,n,phones,012905
2.24,2.3,t,phones,012905
2.3,2.32,v,phones,012905
2.32,2.47,ɪː,phones,012905
2.47,2.48,ð,phones,012905
2.48,2.49,θ,phones,012905
2.49,2.6,ɪː,phones,012905
2.6,2.62,ɣ,phones,012905
2.62,2.73,uː,phones,012905
2.73,2.81,t,phones,012905
2.81,2.85,aː,phones,012905
2.85,2.88,v,phones,012905
2.88,2.89,θ,phones,012905
2.89,2.92,ɛ,phones,012905
2.92,3.0,s,phones,012905
3.0,3.05,ʏ,phones,012905
3.05,3.08,ʏ,phones,012905
3.08,3.16,m,phones,012905
3.16,3.21,s,phones,012905
3.21,3.28,t,phones,012905
3.28,3.32,l,phones,012905
3.32,3.39,ai,phones,012905
3.39,3.44,j,phones,012905
3.44,3.62,ɪ,phones,012905
