Begin,End,Label,Type,Speaker
1.41,2.03,útgangspunktur,words,017238
2.03,2.56,bókarinnar,words,017238
2.56,2.62,var,words,017238
2.62,2.87,einmitt,words,017238
2.87,3.4,spurningin,words,017238
3.4,3.63,hvað,words,017238
3.63,3.73,er,words,017238
3.73,4.12,kona,words,017238
1.41,2.03,spn,phones,017238
2.03,2.09,p,phones,017238
2.09,2.22,ouː,phones,017238
2.22,2.29,k,phones,017238
2.29,2.32,a,phones,017238
2.32,2.33,r,phones,017238
2.33,2.38,ɪ,phones,017238
2.38,2.46,n,phones,017238
2.46,2.52,a,phones,017238
2.52,2.56,r,phones,017238
2.56,2.58,v,phones,017238
2.58,2.61,aː,phones,017238
2.61,2.62,r,phones,017238
2.62,2.68,ei,phones,017238
2.68,2.76,m,phones,017238
2.76,2.79,ɪ,phones,017238
2.79,2.82,h,phones,017238
2.82,2.87,t,phones,017238
2.87,2.94,s,phones,017238
2.94,2.99,p,phones,017238
2.99,3.05,ʏ,phones,017238
3.05,3.1,r,phones,017238
3.1,3.13,t,phones,017238
3.13,3.16,n,phones,017238
3.16,3.2,i,phones,017238
3.2,3.23,ɲ,phones,017238
3.23,3.28,c,phones,017238
3.28,3.32,ɪ,phones,017238
3.32,3.4,n,phones,017238
3.4,3.48,k,phones,017238
3.48,3.5,v,phones,017238
3.5,3.57,aː,phones,017238
3.57,3.63,ð,phones,017238
3.63,3.66,ɛː,phones,017238
3.66,3.73,r,phones,017238
3.73,3.84,kʰ,phones,017238
3.84,3.94,ɔː,phones,017238
3.94,4.04,n,phones,017238
4.04,4.12,a,phones,017238
