Begin,End,Label,Type,Speaker
0.77,1.01,hef,words,012516
1.01,1.25,ég,words,012516
1.25,1.52,ekki,words,012516
1.52,1.92,leyfi,words,012516
1.92,2.07,til,words,012516
2.07,2.11,að,words,012516
2.11,2.54,segja,words,012516
2.54,2.8,hvað,words,012516
2.8,3.04,sem,words,012516
3.04,3.2,ég,words,012516
3.2,3.5,vil,words,012516
3.53,3.73,með,words,012516
3.73,4.13,vísun,words,012516
4.13,4.24,í,words,012516
4.24,4.93,málfrelsið,words,012516
0.77,0.86,h,phones,012516
0.86,0.99,ɛː,phones,012516
0.99,1.01,v,phones,012516
1.01,1.14,j,phones,012516
1.14,1.23,ɛː,phones,012516
1.23,1.25,ɣ,phones,012516
1.25,1.35,ɛ,phones,012516
1.35,1.41,h,phones,012516
1.41,1.48,c,phones,012516
1.48,1.52,ɪ,phones,012516
1.52,1.62,l,phones,012516
1.62,1.81,eiː,phones,012516
1.81,1.83,v,phones,012516
1.83,1.92,ɪ,phones,012516
1.92,1.98,tʰ,phones,012516
1.98,2.01,ɪː,phones,012516
2.01,2.07,l,phones,012516
2.07,2.1,aː,phones,012516
2.1,2.11,ð,phones,012516
2.11,2.25,s,phones,012516
2.25,2.36,eiː,phones,012516
2.36,2.45,j,phones,012516
2.45,2.54,a,phones,012516
2.54,2.64,k,phones,012516
2.64,2.66,v,phones,012516
2.66,2.79,aː,phones,012516
2.79,2.8,ð,phones,012516
2.8,2.92,s,phones,012516
2.92,2.97,ɛː,phones,012516
2.97,3.04,m,phones,012516
3.04,3.1,j,phones,012516
3.1,3.14,ɛː,phones,012516
3.14,3.2,ɣ,phones,012516
3.2,3.22,v,phones,012516
3.22,3.4,ɪː,phones,012516
3.4,3.5,l,phones,012516
3.53,3.59,m,phones,012516
3.59,3.65,ɛː,phones,012516
3.65,3.73,ð,phones,012516
3.73,3.75,v,phones,012516
3.75,3.89,iː,phones,012516
3.89,4.02,s,phones,012516
4.02,4.07,ʏ,phones,012516
4.07,4.13,n,phones,012516
4.13,4.24,iː,phones,012516
4.24,4.3,m,phones,012516
4.3,4.39,au,phones,012516
4.39,4.51,l,phones,012516
4.51,4.57,f,phones,012516
4.57,4.58,r,phones,012516
4.58,4.64,ɛ,phones,012516
4.64,4.71,l,phones,012516
4.71,4.8,s,phones,012516
4.8,4.92,ɪ,phones,012516
4.92,4.93,ð,phones,012516
