Begin,End,Label,Type,Speaker
1.11,1.6,fá,words,018257
1.66,2.16,björn,words,018257
2.43,2.92,val,words,018257
3.08,3.39,í,words,018257
3.39,3.74,það,words,018257
1.11,1.18,f,phones,018257
1.18,1.6,auː,phones,018257
1.66,1.71,p,phones,018257
1.71,1.83,j,phones,018257
1.83,2.08,œ,phones,018257
2.08,2.11,r,phones,018257
2.11,2.14,t,phones,018257
2.14,2.16,n̥,phones,018257
2.43,2.58,v,phones,018257
2.58,2.89,aː,phones,018257
2.89,2.92,l,phones,018257
3.08,3.39,iː,phones,018257
3.39,3.4,θ,phones,018257
3.4,3.73,aː,phones,018257
3.73,3.74,ð,phones,018257
