Begin,End,Label,Type,Speaker
0.42,0.91,nánar,words,015586
0.91,1.07,má,words,015586
1.07,1.57,lesa,words,015586
1.57,1.75,um,words,015586
1.75,2.09,þetta,words,015586
2.09,2.16,í,words,015586
2.16,2.67,svari,words,015586
2.67,3.74,vísindavefsins,words,015586
3.77,3.85,við,words,015586
3.85,4.64,spurningunni,words,015586
4.64,5.26,éta,words,015586
5.29,5.7,allir,words,015586
5.77,6.46,hákarlar,words,015586
6.49,6.91,fólk,words,015586
0.42,0.54,n,phones,015586
0.54,0.72,auː,phones,015586
0.72,0.81,n,phones,015586
0.81,0.9,a,phones,015586
0.9,0.91,r,phones,015586
0.91,1.02,m,phones,015586
1.02,1.07,auː,phones,015586
1.07,1.2,l,phones,015586
1.2,1.33,ɛː,phones,015586
1.33,1.46,s,phones,015586
1.46,1.57,a,phones,015586
1.57,1.61,ʏ,phones,015586
1.61,1.75,m,phones,015586
1.75,1.76,θ,phones,015586
1.76,1.85,ɛ,phones,015586
1.85,1.93,h,phones,015586
1.93,1.98,t,phones,015586
1.98,2.09,a,phones,015586
2.09,2.16,iː,phones,015586
2.16,2.31,s,phones,015586
2.31,2.34,v,phones,015586
2.34,2.52,aː,phones,015586
2.52,2.53,r,phones,015586
2.53,2.67,ɪ,phones,015586
2.67,2.69,v,phones,015586
2.69,2.82,iː,phones,015586
2.82,2.93,s,phones,015586
2.93,2.99,ɪ,phones,015586
2.99,3.04,n,phones,015586
3.04,3.08,t,phones,015586
3.08,3.16,a,phones,015586
3.16,3.18,v,phones,015586
3.18,3.26,ɛ,phones,015586
3.26,3.36,f,phones,015586
3.36,3.45,s,phones,015586
3.45,3.53,ɪ,phones,015586
3.53,3.58,n,phones,015586
3.58,3.74,s,phones,015586
3.77,3.81,v,phones,015586
3.81,3.84,ɪː,phones,015586
3.84,3.85,ð,phones,015586
3.85,3.97,s,phones,015586
3.97,4.03,p,phones,015586
4.03,4.1,ʏ,phones,015586
4.1,4.19,r,phones,015586
4.19,4.22,t,phones,015586
4.22,4.27,n,phones,015586
4.27,4.31,i,phones,015586
4.31,4.36,ŋ,phones,015586
4.36,4.42,k,phones,015586
4.42,4.5,ʏ,phones,015586
4.5,4.55,n,phones,015586
4.55,4.64,ɪ,phones,015586
4.64,4.83,j,phones,015586
4.83,4.98,ɛː,phones,015586
4.98,5.04,t,phones,015586
5.04,5.26,a,phones,015586
5.29,5.45,a,phones,015586
5.45,5.54,t,phones,015586
5.54,5.59,l,phones,015586
5.59,5.65,ɪ,phones,015586
5.65,5.7,r,phones,015586
5.77,5.88,h,phones,015586
5.88,6.02,auː,phones,015586
6.02,6.12,k,phones,015586
6.12,6.18,a,phones,015586
6.18,6.22,r,phones,015586
6.22,6.28,t,phones,015586
6.28,6.32,l,phones,015586
6.32,6.36,a,phones,015586
6.36,6.46,r,phones,015586
6.49,6.52,f,phones,015586
6.52,6.61,ou,phones,015586
6.61,6.77,l̥,phones,015586
6.77,6.91,k,phones,015586
