Begin,End,Label,Type,Speaker
0.44,1.08,jóhannes,words,015099
1.08,1.41,eruð,words,015099
1.41,1.5,þið,words,015099
1.5,1.54,að,words,015099
1.54,1.92,segja,words,015099
1.92,2.1,mér,words,015099
2.1,2.18,að,words,015099
2.18,2.38,ég,words,015099
2.38,2.6,verði,words,015099
2.6,3.34,atvinnulaus,words,015099
3.34,3.58,eftir,words,015099
3.58,3.81,tvo,words,015099
3.81,4.17,daga,words,015099
0.44,0.56,j,phones,015099
0.56,0.65,ouː,phones,015099
0.65,0.72,h,phones,015099
0.72,0.78,a,phones,015099
0.78,0.86,n,phones,015099
0.86,0.96,ɛ,phones,015099
0.96,1.08,s,phones,015099
1.08,1.27,ɛː,phones,015099
1.27,1.28,r,phones,015099
1.28,1.4,ʏ,phones,015099
1.4,1.41,ð,phones,015099
1.41,1.42,θ,phones,015099
1.42,1.47,ɪː,phones,015099
1.47,1.5,ð,phones,015099
1.5,1.53,aː,phones,015099
1.53,1.54,ð,phones,015099
1.54,1.67,s,phones,015099
1.67,1.79,eiː,phones,015099
1.79,1.87,j,phones,015099
1.87,1.92,a,phones,015099
1.92,1.99,m,phones,015099
1.99,2.04,j,phones,015099
2.04,2.09,ɛː,phones,015099
2.09,2.1,r,phones,015099
2.1,2.13,aː,phones,015099
2.13,2.18,ð,phones,015099
2.18,2.29,j,phones,015099
2.29,2.34,ɛː,phones,015099
2.34,2.38,ɣ,phones,015099
2.38,2.4,v,phones,015099
2.4,2.46,ɛ,phones,015099
2.46,2.47,r,phones,015099
2.47,2.52,ð,phones,015099
2.52,2.6,ɪ,phones,015099
2.6,2.85,aː,phones,015099
2.85,2.95,t,phones,015099
2.95,2.97,v,phones,015099
2.97,3.0,ɪ,phones,015099
3.0,3.06,n,phones,015099
3.06,3.11,ʏ,phones,015099
3.11,3.17,l,phones,015099
3.17,3.25,œyː,phones,015099
3.25,3.34,s,phones,015099
3.34,3.4,ɛ,phones,015099
3.4,3.44,f,phones,015099
3.44,3.51,t,phones,015099
3.51,3.55,ɪ,phones,015099
3.55,3.58,r,phones,015099
3.58,3.67,t,phones,015099
3.67,3.69,v,phones,015099
3.69,3.81,ɔː,phones,015099
3.81,3.88,t,phones,015099
3.88,4.03,aː,phones,015099
4.03,4.09,ɣ,phones,015099
4.09,4.17,a,phones,015099
