Begin,End,Label,Type,Speaker
1.02,1.48,gæti,words,013630
1.48,1.56,það,words,013630
1.56,1.79,ekki,words,013630
1.79,2.27,merkt,words,013630
2.37,2.46,að,words,013630
2.46,3.68,frummyndirnar,words,013630
3.68,4.34,sjálfar,words,013630
4.55,4.91,séu,words,013630
4.91,5.45,gæddar,words,013630
5.48,5.85,einhvers,words,013630
5.85,6.1,konar,words,013630
6.1,6.76,hugsun,words,013630
1.02,1.1,c,phones,013630
1.1,1.31,aiː,phones,013630
1.31,1.38,t,phones,013630
1.38,1.48,ɪ,phones,013630
1.48,1.49,θ,phones,013630
1.49,1.53,aː,phones,013630
1.53,1.56,ð,phones,013630
1.56,1.6,ɛ,phones,013630
1.6,1.68,h,phones,013630
1.68,1.74,c,phones,013630
1.74,1.79,ɪ,phones,013630
1.79,1.86,m,phones,013630
1.86,1.98,ɛ,phones,013630
1.98,2.16,r̥,phones,013630
2.16,2.27,t,phones,013630
2.37,2.45,aː,phones,013630
2.45,2.46,ð,phones,013630
2.46,2.69,f,phones,013630
2.69,2.7,r,phones,013630
2.7,2.92,ʏ,phones,013630
2.92,2.97,m,phones,013630
2.97,3.02,ɪ,phones,013630
3.02,3.05,n,phones,013630
3.05,3.06,t,phones,013630
3.06,3.09,ɪ,phones,013630
3.09,3.12,t,phones,013630
3.12,3.21,n,phones,013630
3.21,3.25,a,phones,013630
3.25,3.68,r,phones,013630
3.68,3.85,s,phones,013630
3.85,3.89,j,phones,013630
3.89,3.94,au,phones,013630
3.94,4.06,l,phones,013630
4.06,4.08,v,phones,013630
4.08,4.17,a,phones,013630
4.17,4.34,r,phones,013630
4.55,4.72,s,phones,013630
4.72,4.77,j,phones,013630
4.77,4.88,ɛː,phones,013630
4.88,4.91,ʏ,phones,013630
4.91,5.45,spn,phones,013630
5.48,5.57,ei,phones,013630
5.57,5.67,ŋ̊,phones,013630
5.67,5.72,k,phones,013630
5.72,5.74,v,phones,013630
5.74,5.77,ɛ,phones,013630
5.77,5.8,r̥,phones,013630
5.8,5.85,s,phones,013630
5.85,5.91,kʰ,phones,013630
5.91,5.95,ɔː,phones,013630
5.95,6.01,n,phones,013630
6.01,6.06,a,phones,013630
6.06,6.1,r,phones,013630
6.1,6.23,h,phones,013630
6.23,6.32,ʏ,phones,013630
6.32,6.39,k,phones,013630
6.39,6.52,s,phones,013630
6.52,6.56,ʏ,phones,013630
6.56,6.76,n,phones,013630
