Begin,End,Label,Type,Speaker
0.64,0.76,af,words,012541
0.76,0.88,hverju,words,012541
0.88,0.98,ertu,words,012541
0.98,1.28,svona,words,012541
1.28,1.97,þrjóskur,words,012541
1.97,2.56,valdimar,words,012541
0.64,0.69,aː,phones,012541
0.69,0.76,v,phones,012541
0.76,0.82,k,phones,012541
0.82,0.84,v,phones,012541
0.84,0.85,ɛ,phones,012541
0.85,0.86,r,phones,012541
0.86,0.87,j,phones,012541
0.87,0.88,ʏ,phones,012541
0.88,0.89,ɛ,phones,012541
0.89,0.92,r̥,phones,012541
0.92,0.95,t,phones,012541
0.95,0.98,ʏ,phones,012541
0.98,1.04,s,phones,012541
1.04,1.06,v,phones,012541
1.06,1.09,ɔː,phones,012541
1.09,1.12,n,phones,012541
1.12,1.28,a,phones,012541
1.28,1.29,θ,phones,012541
1.29,1.32,r,phones,012541
1.32,1.42,j,phones,012541
1.42,1.47,ou,phones,012541
1.47,1.76,s,phones,012541
1.76,1.83,k,phones,012541
1.83,1.9,ʏ,phones,012541
1.9,1.97,r,phones,012541
1.97,1.99,v,phones,012541
1.99,2.09,a,phones,012541
2.09,2.14,l,phones,012541
2.14,2.21,t,phones,012541
2.21,2.25,ɪ,phones,012541
2.25,2.31,m,phones,012541
2.31,2.36,a,phones,012541
2.36,2.56,r,phones,012541
