Begin,End,Label,Type,Speaker
0.88,1.63,ormheiður,words,015157
1.72,1.97,hvað,words,015157
1.97,2.04,er,words,015157
2.04,2.31,opið,words,015157
2.31,2.66,lengi,words,015157
2.66,2.72,á,words,015157
2.72,3.33,fimmtudaginn,words,015157
0.88,1.63,spn,phones,015157
1.72,1.8,k,phones,015157
1.8,1.82,v,phones,015157
1.82,1.92,aː,phones,015157
1.92,1.97,ð,phones,015157
1.97,2.0,ɛː,phones,015157
2.0,2.04,r,phones,015157
2.04,2.19,ɔː,phones,015157
2.19,2.25,p,phones,015157
2.25,2.3,ɪ,phones,015157
2.3,2.31,ð,phones,015157
2.31,2.37,l,phones,015157
2.37,2.46,ei,phones,015157
2.46,2.54,ɲ,phones,015157
2.54,2.62,c,phones,015157
2.62,2.66,ɪ,phones,015157
2.66,2.72,auː,phones,015157
2.72,2.76,f,phones,015157
2.76,2.83,ɪ,phones,015157
2.83,2.89,m̥,phones,015157
2.89,2.94,t,phones,015157
2.94,3.0,ʏ,phones,015157
3.0,3.06,t,phones,015157
3.06,3.15,aiː,phones,015157
3.15,3.18,j,phones,015157
3.18,3.21,ɪ,phones,015157
3.21,3.33,n,phones,015157
