Begin,End,Label,Type,Speaker
0.27,0.51,en,words,013933
0.67,0.86,hvaða,words,013933
0.86,1.12,máli,words,013933
1.12,1.49,skiptir,words,013933
1.49,1.73,hann,words,013933
0.27,0.33,ɛ,phones,013933
0.33,0.51,n,phones,013933
0.67,0.74,k,phones,013933
0.74,0.76,v,phones,013933
0.76,0.82,aː,phones,013933
0.82,0.83,ð,phones,013933
0.83,0.86,a,phones,013933
0.86,0.95,m,phones,013933
0.95,1.04,auː,phones,013933
1.04,1.08,l,phones,013933
1.08,1.12,ɪ,phones,013933
1.12,1.2,s,phones,013933
1.2,1.24,c,phones,013933
1.24,1.29,ɪ,phones,013933
1.29,1.37,f,phones,013933
1.37,1.43,t,phones,013933
1.43,1.46,ɪ,phones,013933
1.46,1.49,r,phones,013933
1.49,1.54,h,phones,013933
1.54,1.59,a,phones,013933
1.59,1.73,n,phones,013933
