Begin,End,Label,Type,Speaker
0.82,0.93,þú,words,017866
0.93,1.34,manst,words,017866
1.34,1.42,að,words,017866
1.42,1.52,við,words,017866
1.52,1.91,tókum,words,017866
1.91,2.28,mikla,words,017866
2.28,2.79,áhættu,words,017866
2.79,2.92,í,words,017866
3.02,3.5,hlöðunni,words,017866
3.5,3.79,þarna,words,017866
3.79,3.96,um,words,017866
3.96,4.44,nóttina,words,017866
0.82,0.87,θ,phones,017866
0.87,0.93,uː,phones,017866
0.93,1.02,m,phones,017866
1.02,1.12,a,phones,017866
1.12,1.21,n,phones,017866
1.21,1.28,s,phones,017866
1.28,1.34,t,phones,017866
1.34,1.41,aː,phones,017866
1.41,1.42,ð,phones,017866
1.42,1.44,v,phones,017866
1.44,1.51,ɪː,phones,017866
1.51,1.52,ð,phones,017866
1.52,1.6,tʰ,phones,017866
1.6,1.76,ouː,phones,017866
1.76,1.82,k,phones,017866
1.82,1.86,ʏ,phones,017866
1.86,1.91,m,phones,017866
1.91,1.95,m,phones,017866
1.95,2.01,ɪ,phones,017866
2.01,2.11,h,phones,017866
2.11,2.19,k,phones,017866
2.19,2.25,l,phones,017866
2.25,2.28,a,phones,017866
2.28,2.39,auː,phones,017866
2.39,2.47,h,phones,017866
2.47,2.54,ai,phones,017866
2.54,2.61,h,phones,017866
2.61,2.72,t,phones,017866
2.72,2.79,ʏ,phones,017866
2.79,2.92,iː,phones,017866
3.02,3.07,l̥,phones,017866
3.07,3.15,œː,phones,017866
3.15,3.23,ð,phones,017866
3.23,3.29,ʏ,phones,017866
3.29,3.36,n,phones,017866
3.36,3.5,ɪ,phones,017866
3.5,3.51,θ,phones,017866
3.51,3.6,a,phones,017866
3.6,3.69,t,phones,017866
3.69,3.73,n,phones,017866
3.73,3.79,a,phones,017866
3.79,3.85,ʏ,phones,017866
3.85,3.96,m,phones,017866
3.96,4.0,n,phones,017866
4.0,4.06,ou,phones,017866
4.06,4.15,h,phones,017866
4.15,4.2,t,phones,017866
4.2,4.25,ɪ,phones,017866
4.25,4.3,n,phones,017866
4.3,4.44,a,phones,017866
