Begin,End,Label,Type,Speaker
0.67,1.37,karen,words,016729
1.37,1.61,er,words,016729
1.61,2.18,opið,words,016729
2.18,2.21,í,words,016729
2.21,3.71,miðeind,words,016729
0.67,0.77,kʰ,phones,016729
0.77,0.97,aː,phones,016729
0.97,0.98,r,phones,016729
0.98,1.17,ɛ,phones,016729
1.17,1.37,n,phones,016729
1.37,1.55,ɛː,phones,016729
1.55,1.61,r,phones,016729
1.61,1.78,ɔː,phones,016729
1.78,1.95,p,phones,016729
1.95,2.17,ɪ,phones,016729
2.17,2.18,ð,phones,016729
2.18,2.21,iː,phones,016729
2.21,3.71,spn,phones,016729
