Begin,End,Label,Type,Speaker
0.95,1.33,hvernig,words,014136
1.33,1.58,fór,words,014136
1.58,1.79,fyrir,words,014136
1.79,2.19,nunnum,words,014136
2.19,2.24,og,words,014136
2.24,2.82,munkum,words,014136
2.82,2.86,á,words,014136
2.86,3.52,íslandi,words,014136
3.58,3.85,eftir,words,014136
3.85,3.92,að,words,014136
3.92,4.74,siðaskiptin,words,014136
4.77,5.05,áttu,words,014136
5.05,5.19,sér,words,014136
5.19,5.56,stað,words,014136
0.95,1.03,k,phones,014136
1.03,1.05,v,phones,014136
1.05,1.12,ɛ,phones,014136
1.12,1.2,t,phones,014136
1.2,1.24,n,phones,014136
1.24,1.28,ɪ,phones,014136
1.28,1.33,ɣ,phones,014136
1.33,1.39,f,phones,014136
1.39,1.51,ouː,phones,014136
1.51,1.58,r,phones,014136
1.58,1.66,f,phones,014136
1.66,1.69,ɪː,phones,014136
1.69,1.7,r,phones,014136
1.7,1.76,ɪ,phones,014136
1.76,1.79,r,phones,014136
1.79,2.19,spn,phones,014136
2.19,2.22,ɔː,phones,014136
2.22,2.24,ɣ,phones,014136
2.24,2.45,m,phones,014136
2.45,2.49,u,phones,014136
2.49,2.66,ŋ̊,phones,014136
2.66,2.72,k,phones,014136
2.72,2.76,ʏ,phones,014136
2.76,2.82,m,phones,014136
2.82,2.86,auː,phones,014136
2.86,2.99,i,phones,014136
2.99,3.08,s,phones,014136
3.08,3.13,t,phones,014136
3.13,3.17,l,phones,014136
3.17,3.25,a,phones,014136
3.25,3.32,n,phones,014136
3.32,3.37,t,phones,014136
3.37,3.52,ɪ,phones,014136
3.58,3.67,ɛ,phones,014136
3.67,3.75,f,phones,014136
3.75,3.8,t,phones,014136
3.8,3.84,ɪ,phones,014136
3.84,3.85,r,phones,014136
3.85,3.91,aː,phones,014136
3.91,3.92,ð,phones,014136
3.92,4.05,s,phones,014136
4.05,4.19,ɪː,phones,014136
4.19,4.22,ð,phones,014136
4.22,4.28,a,phones,014136
4.28,4.38,s,phones,014136
4.38,4.44,c,phones,014136
4.44,4.5,ɪ,phones,014136
4.5,4.58,f,phones,014136
4.58,4.63,t,phones,014136
4.63,4.68,ɪ,phones,014136
4.68,4.74,n,phones,014136
4.77,4.88,au,phones,014136
4.88,4.96,h,phones,014136
4.96,5.01,t,phones,014136
5.01,5.05,ʏ,phones,014136
5.05,5.1,s,phones,014136
5.1,5.14,j,phones,014136
5.14,5.18,ɛː,phones,014136
5.18,5.19,r,phones,014136
5.19,5.3,s,phones,014136
5.3,5.38,t,phones,014136
5.38,5.55,aː,phones,014136
5.55,5.56,ð,phones,014136
