Begin,End,Label,Type,Speaker
0.81,1.0,af,words,018066
1.0,1.19,hverju,words,018066
1.19,1.78,heldurðu,words,018066
1.78,1.94,að,words,018066
1.94,2.02,það,words,018066
2.02,2.2,sé,words,018066
2.2,2.34,verið,words,018066
2.34,2.45,að,words,018066
2.48,2.73,hlaða,words,018066
2.73,3.6,sandpokum,words,018066
3.6,3.85,fyrir,words,018066
3.85,4.69,kjallaraglugga,words,018066
0.81,0.93,aː,phones,018066
0.93,1.0,v,phones,018066
1.0,1.04,k,phones,018066
1.04,1.06,v,phones,018066
1.06,1.11,ɛ,phones,018066
1.11,1.12,r,phones,018066
1.12,1.16,j,phones,018066
1.16,1.19,ʏ,phones,018066
1.19,1.28,h,phones,018066
1.28,1.35,ɛ,phones,018066
1.35,1.45,l,phones,018066
1.45,1.55,t,phones,018066
1.55,1.63,ʏ,phones,018066
1.63,1.64,r,phones,018066
1.64,1.78,ʏ,phones,018066
1.78,1.93,aː,phones,018066
1.93,1.94,ð,phones,018066
1.94,1.95,θ,phones,018066
1.95,2.01,aː,phones,018066
2.01,2.02,ð,phones,018066
2.02,2.12,s,phones,018066
2.12,2.16,j,phones,018066
2.16,2.2,ɛː,phones,018066
2.2,2.22,v,phones,018066
2.22,2.29,ɛː,phones,018066
2.29,2.3,r,phones,018066
2.3,2.33,ɪ,phones,018066
2.33,2.34,ð,phones,018066
2.34,2.44,aː,phones,018066
2.44,2.45,ð,phones,018066
2.48,2.53,l̥,phones,018066
2.53,2.65,aː,phones,018066
2.65,2.66,ð,phones,018066
2.66,2.73,a,phones,018066
2.73,3.6,spn,phones,018066
3.6,3.68,f,phones,018066
3.68,3.73,ɪː,phones,018066
3.73,3.74,r,phones,018066
3.74,3.81,ɪ,phones,018066
3.81,3.85,r,phones,018066
3.85,4.69,spn,phones,018066
