Begin,End,Label,Type,Speaker
0.59,0.73,hér,words,013961
0.73,0.83,er,words,013961
0.83,1.21,svarað,words,013961
1.21,1.75,eftirtöldum,words,013961
1.75,2.43,spurningum,words,013961
2.68,2.8,er,words,013961
2.8,3.15,eitthvað,words,013961
3.15,3.49,vitað,words,013961
3.49,3.61,um,words,013961
3.61,4.16,forfeður,words,013961
4.16,4.61,íslenska,words,013961
4.61,5.37,hestsins,words,013961
0.59,0.6,ç,phones,013961
0.6,0.72,ɛː,phones,013961
0.72,0.73,r,phones,013961
0.73,0.82,ɛː,phones,013961
0.82,0.83,r,phones,013961
0.83,0.95,s,phones,013961
0.95,0.97,v,phones,013961
0.97,1.07,aː,phones,013961
1.07,1.08,r,phones,013961
1.08,1.18,a,phones,013961
1.18,1.21,ð,phones,013961
1.21,1.28,ɛ,phones,013961
1.28,1.34,f,phones,013961
1.34,1.4,t,phones,013961
1.4,1.43,ɪ,phones,013961
1.43,1.46,r,phones,013961
1.46,1.51,t,phones,013961
1.51,1.56,œ,phones,013961
1.56,1.61,l,phones,013961
1.61,1.68,t,phones,013961
1.68,1.71,ʏ,phones,013961
1.71,1.75,m,phones,013961
1.75,1.84,s,phones,013961
1.84,1.9,p,phones,013961
1.9,1.96,ʏ,phones,013961
1.96,2.02,r,phones,013961
2.02,2.05,t,phones,013961
2.05,2.08,n,phones,013961
2.08,2.13,i,phones,013961
2.13,2.17,ŋ,phones,013961
2.17,2.22,k,phones,013961
2.22,2.31,ʏ,phones,013961
2.31,2.43,m,phones,013961
2.68,2.79,ɛː,phones,013961
2.79,2.8,r,phones,013961
2.8,2.9,ei,phones,013961
2.9,2.99,h,phones,013961
2.99,3.03,k,phones,013961
3.03,3.05,v,phones,013961
3.05,3.14,a,phones,013961
3.14,3.15,ð,phones,013961
3.15,3.17,v,phones,013961
3.17,3.37,ɪː,phones,013961
3.37,3.42,t,phones,013961
3.42,3.45,a,phones,013961
3.45,3.49,ð,phones,013961
3.49,3.54,ʏ,phones,013961
3.54,3.61,m,phones,013961
3.61,3.71,f,phones,013961
3.71,3.77,ɔ,phones,013961
3.77,3.85,r̥,phones,013961
3.85,3.96,f,phones,013961
3.96,4.01,ɛ,phones,013961
4.01,4.09,ð,phones,013961
4.09,4.15,ʏ,phones,013961
4.15,4.16,r,phones,013961
4.16,4.26,i,phones,013961
4.26,4.34,s,phones,013961
4.34,4.38,t,phones,013961
4.38,4.41,l,phones,013961
4.41,4.44,ɛ,phones,013961
4.44,4.47,n,phones,013961
4.47,4.52,s,phones,013961
4.52,4.57,k,phones,013961
4.57,4.61,a,phones,013961
4.61,4.68,h,phones,013961
4.68,4.72,ɛ,phones,013961
4.72,4.83,s,phones,013961
4.83,4.92,t,phones,013961
4.92,4.99,s,phones,013961
4.99,5.05,ɪ,phones,013961
5.05,5.12,n,phones,013961
5.12,5.37,s,phones,013961
