Begin,End,Label,Type,Speaker
0.76,1.07,hver,words,012364
1.07,1.23,er,words,012364
1.23,1.61,kominn,words,012364
1.61,1.83,til,words,012364
1.83,2.01,með,words,012364
2.01,2.05,að,words,012364
2.05,2.47,segja,words,012364
2.47,2.59,að,words,012364
2.59,2.79,þú,words,012364
2.79,3.11,verðir,words,012364
3.11,3.3,svo,words,012364
3.3,3.81,heppin,words,012364
3.81,3.91,að,words,012364
3.91,4.55,mjólka,words,012364
0.76,0.88,k,phones,012364
0.88,0.9,v,phones,012364
0.9,1.06,ɛː,phones,012364
1.06,1.07,r,phones,012364
1.07,1.15,ɛː,phones,012364
1.15,1.23,r,phones,012364
1.23,1.34,kʰ,phones,012364
1.34,1.39,ɔː,phones,012364
1.39,1.47,m,phones,012364
1.47,1.52,ɪ,phones,012364
1.52,1.61,n,phones,012364
1.61,1.68,tʰ,phones,012364
1.68,1.75,ɪː,phones,012364
1.75,1.83,l,phones,012364
1.83,1.9,m,phones,012364
1.9,1.93,ɛː,phones,012364
1.93,2.01,ð,phones,012364
2.01,2.04,aː,phones,012364
2.04,2.05,ð,phones,012364
2.05,2.2,s,phones,012364
2.2,2.35,eiː,phones,012364
2.35,2.43,j,phones,012364
2.43,2.47,a,phones,012364
2.47,2.58,aː,phones,012364
2.58,2.59,ð,phones,012364
2.59,2.6,θ,phones,012364
2.6,2.79,uː,phones,012364
2.79,2.81,v,phones,012364
2.81,2.93,ɛ,phones,012364
2.93,2.94,r,phones,012364
2.94,3.04,ð,phones,012364
3.04,3.1,ɪ,phones,012364
3.1,3.11,r,phones,012364
3.11,3.22,s,phones,012364
3.22,3.24,v,phones,012364
3.24,3.3,ɔː,phones,012364
3.3,3.38,h,phones,012364
3.38,3.45,ɛ,phones,012364
3.45,3.57,h,phones,012364
3.57,3.67,p,phones,012364
3.67,3.75,ɪ,phones,012364
3.75,3.81,n,phones,012364
3.81,3.9,aː,phones,012364
3.9,3.91,ð,phones,012364
3.91,3.98,m,phones,012364
3.98,4.05,j,phones,012364
4.05,4.08,ou,phones,012364
4.08,4.3,l̥,phones,012364
4.3,4.38,k,phones,012364
4.38,4.55,a,phones,012364
