Begin,End,Label,Type,Speaker
0.65,0.94,sjá,words,012887
0.94,1.39,einnig,words,012887
1.49,1.69,hvað,words,012887
1.69,1.78,er,words,012887
1.78,2.34,fullnæging,words,012887
0.65,0.77,s,phones,012887
0.77,0.81,j,phones,012887
0.81,0.94,auː,phones,012887
0.94,1.05,ei,phones,012887
1.05,1.14,t,phones,012887
1.14,1.17,n,phones,012887
1.17,1.23,ɪ,phones,012887
1.23,1.39,ɣ,phones,012887
1.49,1.56,k,phones,012887
1.56,1.58,v,phones,012887
1.58,1.61,aː,phones,012887
1.61,1.69,ð,phones,012887
1.69,1.72,ɛː,phones,012887
1.72,1.78,r,phones,012887
1.78,1.83,f,phones,012887
1.83,1.88,ʏ,phones,012887
1.88,1.94,t,phones,012887
1.94,1.98,l̥,phones,012887
1.98,2.02,n,phones,012887
2.02,2.13,ai,phones,012887
2.13,2.16,j,phones,012887
2.16,2.19,i,phones,012887
2.19,2.26,ŋ,phones,012887
2.26,2.34,k,phones,012887
