Begin,End,Label,Type,Speaker
0.62,0.76,af,words,011523
0.76,1.02,hverju,words,011523
1.02,1.07,í,words,011523
1.07,1.7,ósköpunum,words,011523
1.7,1.95,ætti,words,011523
1.95,2.27,hann,words,011523
2.27,2.32,að,words,011523
2.32,2.5,hafa,words,011523
2.5,2.83,gert,words,011523
2.83,3.19,það,words,011523
0.62,0.73,aː,phones,011523
0.73,0.76,v,phones,011523
0.76,0.9,k,phones,011523
0.9,0.92,v,phones,011523
0.92,0.95,ɛ,phones,011523
0.95,0.96,r,phones,011523
0.96,0.99,j,phones,011523
0.99,1.02,ʏ,phones,011523
1.02,1.07,iː,phones,011523
1.07,1.21,ouː,phones,011523
1.21,1.34,s,phones,011523
1.34,1.4,k,phones,011523
1.4,1.47,œ,phones,011523
1.47,1.52,p,phones,011523
1.52,1.56,ɔ,phones,011523
1.56,1.6,n,phones,011523
1.6,1.63,ʏ,phones,011523
1.63,1.7,m,phones,011523
1.7,1.79,ai,phones,011523
1.79,1.87,h,phones,011523
1.87,1.92,t,phones,011523
1.92,1.95,ɪ,phones,011523
1.95,2.08,h,phones,011523
2.08,2.14,a,phones,011523
2.14,2.27,n,phones,011523
2.27,2.31,aː,phones,011523
2.31,2.32,ð,phones,011523
2.32,2.35,h,phones,011523
2.35,2.39,aː,phones,011523
2.39,2.41,v,phones,011523
2.41,2.5,a,phones,011523
2.5,2.57,c,phones,011523
2.57,2.61,ɛ,phones,011523
2.61,2.72,r̥,phones,011523
2.72,2.83,t,phones,011523
2.83,2.84,θ,phones,011523
2.84,3.18,aː,phones,011523
3.18,3.19,ð,phones,011523
