Begin,End,Label,Type,Speaker
0.23,0.6,menn,words,015261
0.6,0.81,með,words,015261
0.81,1.66,doktorspróf,words,015261
1.77,1.89,í,words,015261
1.89,2.62,heimspeki,words,015261
0.23,0.37,m,phones,015261
0.37,0.51,ɛ,phones,015261
0.51,0.6,n,phones,015261
0.6,0.68,m,phones,015261
0.68,0.8,ɛː,phones,015261
0.8,0.81,ð,phones,015261
0.81,0.86,t,phones,015261
0.86,0.94,ɔ,phones,015261
0.94,1.1,x,phones,015261
1.1,1.15,t,phones,015261
1.15,1.18,ɔ,phones,015261
1.18,1.24,r̥,phones,015261
1.24,1.31,s,phones,015261
1.31,1.4,p,phones,015261
1.4,1.41,r,phones,015261
1.41,1.53,ouː,phones,015261
1.53,1.66,v,phones,015261
1.77,1.89,iː,phones,015261
1.89,1.99,h,phones,015261
1.99,2.03,ei,phones,015261
2.03,2.09,m,phones,015261
2.09,2.21,s,phones,015261
2.21,2.28,p,phones,015261
2.28,2.38,ɛ,phones,015261
2.38,2.47,c,phones,015261
2.47,2.62,ɪ,phones,015261
