Begin,End,Label,Type,Speaker
0.95,1.38,og,words,013779
1.42,2.13,ekkert,words,013779
2.13,2.63,heyrt,words,013779
2.66,2.95,í,words,013779
2.95,3.61,henni,words,013779
0.95,1.3,ɔː,phones,013779
1.3,1.38,ɣ,phones,013779
1.42,1.63,ɛ,phones,013779
1.63,1.84,h,phones,013779
1.84,1.9,c,phones,013779
1.9,1.98,ɛ,phones,013779
1.98,2.08,r̥,phones,013779
2.08,2.13,t,phones,013779
2.13,2.23,h,phones,013779
2.23,2.38,ei,phones,013779
2.38,2.54,r̥,phones,013779
2.54,2.63,t,phones,013779
2.66,2.95,iː,phones,013779
2.95,3.07,h,phones,013779
3.07,3.17,ɛ,phones,013779
3.17,3.38,n,phones,013779
3.38,3.61,ɪ,phones,013779
