Begin,End,Label,Type,Speaker
0.62,0.93,hvernig,words,015534
0.99,1.5,myndast,words,015534
1.5,1.95,prótín,words,015534
1.95,2.05,í,words,015534
2.05,2.71,líkamanum,words,015534
0.62,0.65,k,phones,015534
0.65,0.67,v,phones,015534
0.67,0.74,ɛ,phones,015534
0.74,0.8,t,phones,015534
0.8,0.84,n,phones,015534
0.84,0.9,ɪ,phones,015534
0.9,0.93,ɣ,phones,015534
0.99,1.07,m,phones,015534
1.07,1.11,ɪ,phones,015534
1.11,1.22,n,phones,015534
1.22,1.26,t,phones,015534
1.26,1.31,a,phones,015534
1.31,1.38,s,phones,015534
1.38,1.5,t,phones,015534
1.5,1.95,spn,phones,015534
1.95,2.05,iː,phones,015534
2.05,2.09,l,phones,015534
2.09,2.17,iː,phones,015534
2.17,2.27,k,phones,015534
2.27,2.3,a,phones,015534
2.3,2.35,m,phones,015534
2.35,2.39,a,phones,015534
2.39,2.45,n,phones,015534
2.45,2.49,ʏ,phones,015534
2.49,2.71,m,phones,015534
