Begin,End,Label,Type,Speaker
0.77,1.68,stefana,words,010821
2.13,2.39,hvað,words,010821
2.39,2.46,er,words,010821
2.46,2.74,opið,words,010821
2.74,3.22,lengi,words,010821
3.22,3.29,í,words,010821
3.29,4.14,ölgerðinni,words,010821
0.77,0.99,s,phones,010821
0.99,1.03,t,phones,010821
1.03,1.16,ɛː,phones,010821
1.16,1.27,f,phones,010821
1.27,1.36,a,phones,010821
1.36,1.43,n,phones,010821
1.43,1.68,a,phones,010821
2.13,2.19,k,phones,010821
2.19,2.21,v,phones,010821
2.21,2.27,aː,phones,010821
2.27,2.39,ð,phones,010821
2.39,2.43,ɛː,phones,010821
2.43,2.46,r,phones,010821
2.46,2.65,ɔː,phones,010821
2.65,2.69,p,phones,010821
2.69,2.73,ɪ,phones,010821
2.73,2.74,ð,phones,010821
2.74,2.83,l,phones,010821
2.83,2.93,ei,phones,010821
2.93,3.02,ɲ,phones,010821
3.02,3.1,c,phones,010821
3.1,3.22,ɪ,phones,010821
3.22,3.29,iː,phones,010821
3.29,3.42,œ,phones,010821
3.42,3.55,l,phones,010821
3.55,3.62,c,phones,010821
3.62,3.7,ɛ,phones,010821
3.7,3.71,r,phones,010821
3.71,3.77,ð,phones,010821
3.77,3.86,ɪ,phones,010821
3.86,3.93,n,phones,010821
3.93,4.14,ɪ,phones,010821
