Begin,End,Label,Type,Speaker
0.79,1.05,geta,words,013726
1.05,1.58,sæbjúgu,words,013726
1.58,2.02,eignast,words,013726
2.02,2.27,börn,words,013726
0.79,0.86,c,phones,013726
0.86,0.95,ɛː,phones,013726
0.95,1.0,t,phones,013726
1.0,1.05,a,phones,013726
1.05,1.58,spn,phones,013726
1.58,1.74,ei,phones,013726
1.74,1.79,k,phones,013726
1.79,1.84,n,phones,013726
1.84,1.88,a,phones,013726
1.88,1.97,s,phones,013726
1.97,2.02,t,phones,013726
2.02,2.06,p,phones,013726
2.06,2.11,œ,phones,013726
2.11,2.25,t,phones,013726
2.25,2.27,n̥,phones,013726
