Begin,End,Label,Type,Speaker
1.44,2.13,akira,words,012565
2.54,2.84,hvaða,words,012565
2.84,3.25,leikir,words,012565
3.25,3.44,eru,words,012565
3.44,3.5,í,words,012565
3.5,4.11,kvöld,words,012565
1.44,2.13,spn,phones,012565
2.54,2.62,k,phones,012565
2.62,2.64,v,phones,012565
2.64,2.76,aː,phones,012565
2.76,2.77,ð,phones,012565
2.77,2.84,a,phones,012565
2.84,2.92,l,phones,012565
2.92,3.1,eiː,phones,012565
3.1,3.19,c,phones,012565
3.19,3.24,ɪ,phones,012565
3.24,3.25,r,phones,012565
3.25,3.38,ɛː,phones,012565
3.38,3.39,r,phones,012565
3.39,3.44,ʏ,phones,012565
3.44,3.5,iː,phones,012565
3.5,3.59,k,phones,012565
3.59,3.61,v,phones,012565
3.61,3.71,œ,phones,012565
3.71,3.88,l,phones,012565
3.88,4.11,t,phones,012565
