Begin,End,Label,Type,Speaker
0.63,0.77,hér,words,016763
0.77,0.81,er,words,016763
0.81,1.13,einnig,words,016763
1.13,1.41,svarað,words,016763
1.41,2.34,spurningunum,words,016763
2.56,2.91,hvaða,words,016763
2.91,3.22,áhrif,words,016763
3.22,3.5,hefur,words,016763
3.5,4.06,blýeitrun,words,016763
4.06,4.22,á,words,016763
4.22,4.61,mann,words,016763
0.63,0.64,ç,phones,016763
0.64,0.76,ɛː,phones,016763
0.76,0.77,r,phones,016763
0.77,0.8,ɛː,phones,016763
0.8,0.81,r,phones,016763
0.81,1.02,ei,phones,016763
1.02,1.05,t,phones,016763
1.05,1.08,n,phones,016763
1.08,1.11,ɪ,phones,016763
1.11,1.13,ɣ,phones,016763
1.13,1.23,s,phones,016763
1.23,1.25,v,phones,016763
1.25,1.36,aː,phones,016763
1.36,1.37,r,phones,016763
1.37,1.4,a,phones,016763
1.4,1.41,ð,phones,016763
1.41,1.49,s,phones,016763
1.49,1.55,p,phones,016763
1.55,1.63,ʏ,phones,016763
1.63,1.71,r,phones,016763
1.71,1.74,t,phones,016763
1.74,1.78,n,phones,016763
1.78,1.82,i,phones,016763
1.82,1.85,ŋ,phones,016763
1.85,1.89,k,phones,016763
1.89,1.96,ɔ,phones,016763
1.96,2.02,n,phones,016763
2.02,2.09,ʏ,phones,016763
2.09,2.34,m,phones,016763
2.56,2.64,k,phones,016763
2.64,2.66,v,phones,016763
2.66,2.69,aː,phones,016763
2.69,2.7,ð,phones,016763
2.7,2.91,a,phones,016763
2.91,3.03,auː,phones,016763
3.03,3.09,r̥,phones,016763
3.09,3.2,ɪ,phones,016763
3.2,3.22,v,phones,016763
3.22,3.25,h,phones,016763
3.25,3.35,ɛː,phones,016763
3.35,3.37,v,phones,016763
3.37,3.4,ʏ,phones,016763
3.4,3.5,r,phones,016763
3.5,4.06,spn,phones,016763
4.06,4.22,auː,phones,016763
4.22,4.32,m,phones,016763
4.32,4.37,a,phones,016763
4.37,4.61,n,phones,016763
