Begin,End,Label,Type,Speaker
0.26,0.7,lofar,words,017637
0.7,0.79,þú,words,017637
0.79,0.87,að,words,017637
0.87,1.27,halda,words,017637
1.27,1.44,allt,words,017637
1.44,1.65,sem,words,017637
1.65,1.8,hin,words,017637
1.8,2.42,kaþólska,words,017637
2.42,2.83,kirkja,words,017637
2.83,3.24,kennir,words,017637
3.24,3.33,og,words,017637
3.33,3.75,býður,words,017637
0.26,0.35,l,phones,017637
0.35,0.54,ɔː,phones,017637
0.54,0.56,v,phones,017637
0.56,0.62,a,phones,017637
0.62,0.7,r,phones,017637
0.7,0.71,θ,phones,017637
0.71,0.79,uː,phones,017637
0.79,0.86,aː,phones,017637
0.86,0.87,ð,phones,017637
0.87,0.93,h,phones,017637
0.93,1.01,a,phones,017637
1.01,1.08,l,phones,017637
1.08,1.17,t,phones,017637
1.17,1.27,a,phones,017637
1.27,1.32,a,phones,017637
1.32,1.34,l̥,phones,017637
1.34,1.44,t,phones,017637
1.44,1.53,s,phones,017637
1.53,1.58,ɛː,phones,017637
1.58,1.65,m,phones,017637
1.65,1.68,h,phones,017637
1.68,1.73,ɪː,phones,017637
1.73,1.8,n,phones,017637
1.8,1.87,kʰ,phones,017637
1.87,2.05,aː,phones,017637
2.05,2.06,θ,phones,017637
2.06,2.12,ou,phones,017637
2.12,2.18,l,phones,017637
2.18,2.24,s,phones,017637
2.24,2.3,k,phones,017637
2.3,2.42,a,phones,017637
2.42,2.5,cʰ,phones,017637
2.5,2.57,ɪ,phones,017637
2.57,2.66,r̥,phones,017637
2.66,2.74,c,phones,017637
2.74,2.83,a,phones,017637
2.83,2.92,cʰ,phones,017637
2.92,2.99,ɛ,phones,017637
2.99,3.1,n,phones,017637
3.1,3.18,ɪ,phones,017637
3.18,3.24,r,phones,017637
3.24,3.3,ɔː,phones,017637
3.3,3.33,ɣ,phones,017637
3.33,3.37,p,phones,017637
3.37,3.51,iː,phones,017637
3.51,3.58,ð,phones,017637
3.58,3.62,ʏ,phones,017637
3.62,3.75,r,phones,017637
