Begin,End,Label,Type,Speaker
0.55,1.13,betsý,words,012516
1.21,1.51,hvenær,words,012516
1.51,1.78,kemur,words,012516
1.78,2.04,vagn,words,012516
2.04,2.24,númer,words,012516
2.24,2.75,fimmtán,words,012516
0.55,1.13,spn,phones,012516
1.21,1.29,k,phones,012516
1.29,1.31,v,phones,012516
1.31,1.37,ɛː,phones,012516
1.37,1.41,n,phones,012516
1.41,1.46,ai,phones,012516
1.46,1.51,r,phones,012516
1.51,1.59,cʰ,phones,012516
1.59,1.62,ɛː,phones,012516
1.62,1.67,m,phones,012516
1.67,1.78,ʏ,phones,012516
1.78,1.8,v,phones,012516
1.8,1.93,a,phones,012516
1.93,2.01,k,phones,012516
2.01,2.04,n̥,phones,012516
2.04,2.07,n,phones,012516
2.07,2.11,uː,phones,012516
2.11,2.16,m,phones,012516
2.16,2.2,ɛ,phones,012516
2.2,2.24,r,phones,012516
2.24,2.3,f,phones,012516
2.3,2.36,ɪ,phones,012516
2.36,2.44,m̥,phones,012516
2.44,2.59,t,phones,012516
2.59,2.67,au,phones,012516
2.67,2.75,n,phones,012516
