Begin,End,Label,Type,Speaker
0.99,1.13,af,words,017642
1.13,1.54,hverju,words,017642
1.54,1.88,ertu,words,017642
1.88,2.15,svona,words,017642
2.15,2.6,þrjóskur,words,017642
2.6,3.06,fjalar,words,017642
0.99,1.1,aː,phones,017642
1.1,1.13,v,phones,017642
1.13,1.32,k,phones,017642
1.32,1.34,v,phones,017642
1.34,1.4,ɛ,phones,017642
1.4,1.41,r,phones,017642
1.41,1.48,j,phones,017642
1.48,1.54,ʏ,phones,017642
1.54,1.66,ɛ,phones,017642
1.66,1.79,r̥,phones,017642
1.79,1.85,t,phones,017642
1.85,1.88,ʏ,phones,017642
1.88,1.96,s,phones,017642
1.96,1.98,v,phones,017642
1.98,2.01,ɔː,phones,017642
2.01,2.06,n,phones,017642
2.06,2.15,a,phones,017642
2.15,2.16,θ,phones,017642
2.16,2.22,r,phones,017642
2.22,2.26,j,phones,017642
2.26,2.3,ou,phones,017642
2.3,2.45,s,phones,017642
2.45,2.51,k,phones,017642
2.51,2.54,ʏ,phones,017642
2.54,2.6,r,phones,017642
2.6,3.06,spn,phones,017642
