Begin,End,Label,Type,Speaker
1.14,1.47,björn,words,009788
2.06,2.5,hvað,words,009788
2.5,2.84,eigið,words,009788
2.98,3.22,þér,words,009788
3.22,3.39,við,words,009788
1.14,1.18,p,phones,009788
1.18,1.23,j,phones,009788
1.23,1.32,œ,phones,009788
1.32,1.42,r,phones,009788
1.42,1.45,t,phones,009788
1.45,1.47,n̥,phones,009788
2.06,2.2,k,phones,009788
2.2,2.22,v,phones,009788
2.22,2.47,aː,phones,009788
2.47,2.5,ð,phones,009788
2.5,2.57,ei,phones,009788
2.57,2.7,j,phones,009788
2.7,2.83,ɪ,phones,009788
2.83,2.84,ð,phones,009788
2.98,3.04,θ,phones,009788
3.04,3.09,j,phones,009788
3.09,3.14,ɛː,phones,009788
3.14,3.22,r,phones,009788
3.22,3.24,v,phones,009788
3.24,3.38,ɪː,phones,009788
3.38,3.39,ð,phones,009788
