Begin,End,Label,Type,Speaker
0.35,0.81,hita,words,017883
0.81,1.03,upp,words,017883
1.03,1.23,fyrir,words,017883
1.23,1.67,leikinn,words,017883
0.35,0.47,h,phones,017883
0.47,0.63,ɪː,phones,017883
0.63,0.7,t,phones,017883
0.7,0.81,a,phones,017883
0.81,0.91,ʏ,phones,017883
0.91,1.0,h,phones,017883
1.0,1.03,p,phones,017883
1.03,1.09,f,phones,017883
1.09,1.16,ɪː,phones,017883
1.16,1.17,r,phones,017883
1.17,1.2,ɪ,phones,017883
1.2,1.23,r,phones,017883
1.23,1.29,l,phones,017883
1.29,1.44,eiː,phones,017883
1.44,1.53,c,phones,017883
1.53,1.56,ɪ,phones,017883
1.56,1.67,n,phones,017883
