Begin,End,Label,Type,Speaker
1.01,1.2,hér,words,016706
1.2,1.28,er,words,016706
1.28,1.62,svarað,words,016706
1.62,2.5,spurningunni,words,016706
2.95,3.53,hvernig,words,016706
3.53,3.7,er,words,016706
3.7,4.53,eldvirknin,words,016706
4.53,4.64,á,words,016706
4.64,5.53,snæfellsjökli,words,016706
1.01,1.02,ç,phones,016706
1.02,1.19,ɛː,phones,016706
1.19,1.2,r,phones,016706
1.2,1.27,ɛː,phones,016706
1.27,1.28,r,phones,016706
1.28,1.37,s,phones,016706
1.37,1.39,v,phones,016706
1.39,1.51,aː,phones,016706
1.51,1.52,r,phones,016706
1.52,1.61,a,phones,016706
1.61,1.62,ð,phones,016706
1.62,1.73,s,phones,016706
1.73,1.78,p,phones,016706
1.78,1.85,ʏ,phones,016706
1.85,1.93,r,phones,016706
1.93,1.96,t,phones,016706
1.96,1.99,n,phones,016706
1.99,2.05,i,phones,016706
2.05,2.11,ŋ,phones,016706
2.11,2.14,k,phones,016706
2.14,2.2,ʏ,phones,016706
2.2,2.26,n,phones,016706
2.26,2.5,ɪ,phones,016706
2.95,3.0,k,phones,016706
3.0,3.02,v,phones,016706
3.02,3.13,ɛ,phones,016706
3.13,3.2,t,phones,016706
3.2,3.23,n,phones,016706
3.23,3.51,ɪ,phones,016706
3.51,3.53,ɣ,phones,016706
3.53,3.69,ɛː,phones,016706
3.69,3.7,r,phones,016706
3.7,3.9,ɛ,phones,016706
3.9,4.05,l,phones,016706
4.05,4.1,t,phones,016706
4.1,4.12,v,phones,016706
4.12,4.19,ɪ,phones,016706
4.19,4.29,r̥,phones,016706
4.29,4.33,k,phones,016706
4.33,4.37,n,phones,016706
4.37,4.46,ɪ,phones,016706
4.46,4.53,n,phones,016706
4.53,4.64,auː,phones,016706
4.64,4.73,s,phones,016706
4.73,4.76,t,phones,016706
4.76,4.79,n,phones,016706
4.79,4.92,aiː,phones,016706
4.92,4.97,f,phones,016706
4.97,5.0,ɛ,phones,016706
5.0,5.06,l,phones,016706
5.06,5.15,s,phones,016706
5.15,5.18,j,phones,016706
5.18,5.25,œ,phones,016706
5.25,5.32,h,phones,016706
5.32,5.36,k,phones,016706
5.36,5.4,l,phones,016706
5.4,5.53,ɪ,phones,016706
