Begin,End,Label,Type,Speaker
0.56,0.84,hefur,words,012905
0.84,0.99,það,words,012905
0.99,1.33,eitthvað,words,012905
1.33,1.54,með,words,012905
1.54,1.96,gáfur,words,012905
1.96,2.08,og,words,012905
2.08,2.57,eiginleika,words,012905
2.57,2.66,að,words,012905
2.66,2.98,gera,words,012905
0.56,0.63,h,phones,012905
0.63,0.7,ɛː,phones,012905
0.7,0.72,v,phones,012905
0.72,0.78,ʏ,phones,012905
0.78,0.84,r,phones,012905
0.84,0.85,θ,phones,012905
0.85,0.92,aː,phones,012905
0.92,0.99,ð,phones,012905
0.99,1.08,ei,phones,012905
1.08,1.17,h,phones,012905
1.17,1.21,k,phones,012905
1.21,1.23,v,phones,012905
1.23,1.32,a,phones,012905
1.32,1.33,ð,phones,012905
1.33,1.41,m,phones,012905
1.41,1.53,ɛː,phones,012905
1.53,1.54,ð,phones,012905
1.54,1.59,k,phones,012905
1.59,1.82,auː,phones,012905
1.82,1.84,v,phones,012905
1.84,1.93,ʏ,phones,012905
1.93,1.96,r,phones,012905
1.96,2.06,ɔː,phones,012905
2.06,2.08,ɣ,phones,012905
2.08,2.16,ei,phones,012905
2.16,2.25,j,phones,012905
2.25,2.3,ɪ,phones,012905
2.3,2.33,n,phones,012905
2.33,2.39,l,phones,012905
2.39,2.47,eiː,phones,012905
2.47,2.54,k,phones,012905
2.54,2.57,a,phones,012905
2.57,2.65,aː,phones,012905
2.65,2.66,ð,phones,012905
2.66,2.7,c,phones,012905
2.7,2.79,ɛː,phones,012905
2.79,2.8,r,phones,012905
2.8,2.98,a,phones,012905
