Begin,End,Label,Type,Speaker
0.78,1.01,var,words,010522
1.01,1.2,hann,words,010522
1.2,1.29,að,words,010522
1.29,1.78,hvísla,words,010522
1.78,2.19,þetta,words,010522
0.78,0.84,v,phones,010522
0.84,0.98,aː,phones,010522
0.98,1.01,r,phones,010522
1.01,1.07,h,phones,010522
1.07,1.12,a,phones,010522
1.12,1.2,n,phones,010522
1.2,1.28,aː,phones,010522
1.28,1.29,ð,phones,010522
1.29,1.38,k,phones,010522
1.38,1.4,v,phones,010522
1.4,1.48,i,phones,010522
1.48,1.57,s,phones,010522
1.57,1.65,t,phones,010522
1.65,1.69,l,phones,010522
1.69,1.78,a,phones,010522
1.78,1.79,θ,phones,010522
1.79,1.86,ɛ,phones,010522
1.86,1.95,h,phones,010522
1.95,1.99,t,phones,010522
1.99,2.19,a,phones,010522
