Begin,End,Label,Type,Speaker
0.83,1.06,var,words,014131
1.06,1.4,fólk,words,014131
1.4,1.82,almennt,words,014131
1.82,2.29,hrætt,words,014131
2.29,2.47,við,words,014131
2.47,2.75,þá,words,014131
0.83,0.89,v,phones,014131
0.89,0.98,aː,phones,014131
0.98,1.06,r,phones,014131
1.06,1.1,f,phones,014131
1.1,1.22,ouː,phones,014131
1.22,1.34,l̥,phones,014131
1.34,1.4,k,phones,014131
1.4,1.53,a,phones,014131
1.53,1.63,l,phones,014131
1.63,1.69,m,phones,014131
1.69,1.75,ɛ,phones,014131
1.75,1.79,n̥,phones,014131
1.79,1.82,t,phones,014131
1.82,1.95,r̥,phones,014131
1.95,2.07,ai,phones,014131
2.07,2.14,h,phones,014131
2.14,2.29,t,phones,014131
2.29,2.31,v,phones,014131
2.31,2.46,ɪː,phones,014131
2.46,2.47,ð,phones,014131
2.47,2.48,θ,phones,014131
2.48,2.75,auː,phones,014131
