Begin,End,Label,Type,Speaker
0.54,0.99,kanntu,words,013025
0.99,1.72,einhverja,words,013025
1.72,2.25,þjóðsögu,words,013025
2.25,2.37,um,words,013025
2.37,2.96,esjuna,words,013025
0.54,0.63,kʰ,phones,013025
0.63,0.69,a,phones,013025
0.69,0.81,n̥,phones,013025
0.81,0.87,t,phones,013025
0.87,0.99,ʏ,phones,013025
0.99,1.13,ei,phones,013025
1.13,1.22,ŋ̊,phones,013025
1.22,1.3,k,phones,013025
1.3,1.32,v,phones,013025
1.32,1.41,ɛ,phones,013025
1.41,1.42,r,phones,013025
1.42,1.53,j,phones,013025
1.53,1.72,a,phones,013025
1.72,1.73,θ,phones,013025
1.73,1.78,j,phones,013025
1.78,1.9,ou,phones,013025
1.9,1.91,ð,phones,013025
1.91,2.07,s,phones,013025
2.07,2.16,œ,phones,013025
2.16,2.18,ɣ,phones,013025
2.18,2.25,ʏ,phones,013025
2.25,2.29,ʏ,phones,013025
2.29,2.37,m,phones,013025
2.37,2.51,ɛː,phones,013025
2.51,2.65,s,phones,013025
2.65,2.69,j,phones,013025
2.69,2.73,ʏ,phones,013025
2.73,2.81,n,phones,013025
2.81,2.96,a,phones,013025
