Begin,End,Label,Type,Speaker
1.01,1.56,flass,words,016646
1.63,1.72,er,words,016646
1.72,2.14,mjög,words,016646
2.14,2.52,góð,words,016646
2.55,2.76,þegar,words,016646
2.76,2.98,hún,words,016646
2.98,3.6,virkar,words,016646
3.6,5.0,uppáhaldsdrykkur,words,016646
1.01,1.11,f,phones,016646
1.11,1.18,l,phones,016646
1.18,1.31,a,phones,016646
1.31,1.56,s,phones,016646
1.63,1.71,ɛː,phones,016646
1.71,1.72,r,phones,016646
1.72,1.88,m,phones,016646
1.88,2.0,j,phones,016646
2.0,2.12,œː,phones,016646
2.12,2.14,ɣ,phones,016646
2.14,2.23,k,phones,016646
2.23,2.44,ouː,phones,016646
2.44,2.52,ð,phones,016646
2.55,2.56,θ,phones,016646
2.56,2.62,ɛː,phones,016646
2.62,2.64,ɣ,phones,016646
2.64,2.73,a,phones,016646
2.73,2.76,r,phones,016646
2.76,2.84,h,phones,016646
2.84,2.87,uː,phones,016646
2.87,2.98,n,phones,016646
2.98,3.0,v,phones,016646
3.0,3.1,ɪ,phones,016646
3.1,3.25,r̥,phones,016646
3.25,3.32,k,phones,016646
3.32,3.43,a,phones,016646
3.43,3.6,r,phones,016646
3.6,5.0,spn,phones,016646
