Begin,End,Label,Type,Speaker
0.46,0.78,hvar,words,018000
0.78,0.86,var,words,018000
0.86,1.3,steinunn,words,018000
1.3,1.75,núna,words,018000
2.12,2.44,myndi,words,018000
2.44,2.51,hún,words,018000
2.51,2.67,fá,words,018000
2.67,2.82,sér,words,018000
2.82,3.44,elskhuga,words,018000
3.44,4.07,strax,words,018000
4.19,4.31,og,words,018000
4.31,4.51,hann,words,018000
4.51,4.71,væri,words,018000
4.71,5.15,allur,words,018000
0.46,0.57,k,phones,018000
0.57,0.59,v,phones,018000
0.59,0.72,aː,phones,018000
0.72,0.78,r,phones,018000
0.78,0.8,v,phones,018000
0.8,0.85,aː,phones,018000
0.85,0.86,r,phones,018000
0.86,0.97,s,phones,018000
0.97,1.01,t,phones,018000
1.01,1.14,eiː,phones,018000
1.14,1.22,n,phones,018000
1.22,1.26,ʏ,phones,018000
1.26,1.3,n,phones,018000
1.3,1.36,n,phones,018000
1.36,1.4,uː,phones,018000
1.4,1.6,n,phones,018000
1.6,1.75,a,phones,018000
2.12,2.2,m,phones,018000
2.2,2.27,ɪ,phones,018000
2.27,2.36,n,phones,018000
2.36,2.41,t,phones,018000
2.41,2.44,ɪ,phones,018000
2.44,2.45,h,phones,018000
2.45,2.48,uː,phones,018000
2.48,2.51,n,phones,018000
2.51,2.58,f,phones,018000
2.58,2.67,auː,phones,018000
2.67,2.75,s,phones,018000
2.75,2.78,j,phones,018000
2.78,2.81,ɛː,phones,018000
2.81,2.82,r,phones,018000
2.82,2.96,ɛ,phones,018000
2.96,3.06,l,phones,018000
3.06,3.21,s,phones,018000
3.21,3.27,k,phones,018000
3.27,3.3,h,phones,018000
3.3,3.38,ʏ,phones,018000
3.38,3.4,ɣ,phones,018000
3.4,3.44,a,phones,018000
3.44,3.56,s,phones,018000
3.56,3.64,t,phones,018000
3.64,3.65,r,phones,018000
3.65,3.84,a,phones,018000
3.84,3.91,k,phones,018000
3.91,4.07,s,phones,018000
4.19,4.29,ɔː,phones,018000
4.29,4.31,ɣ,phones,018000
4.31,4.37,h,phones,018000
4.37,4.42,a,phones,018000
4.42,4.51,n,phones,018000
4.51,4.53,v,phones,018000
4.53,4.63,ai,phones,018000
4.63,4.64,r,phones,018000
4.64,4.71,ɪ,phones,018000
4.71,4.86,a,phones,018000
4.86,4.93,t,phones,018000
4.93,5.0,l,phones,018000
5.0,5.06,ʏ,phones,018000
5.06,5.15,r,phones,018000
