Begin,End,Label,Type,Speaker
0.77,1.49,hrafntinna,words,012678
1.77,2.08,hvað,words,012678
2.08,2.2,er,words,012678
2.2,2.54,opið,words,012678
2.54,3.06,lengi,words,012678
3.06,3.12,á,words,012678
3.12,3.85,laugardaginn,words,012678
0.77,0.87,r̥,phones,012678
0.87,0.94,a,phones,012678
0.94,0.97,p,phones,012678
0.97,1.12,t,phones,012678
1.12,1.18,ɪ,phones,012678
1.18,1.26,n,phones,012678
1.26,1.49,a,phones,012678
1.77,1.89,k,phones,012678
1.89,1.91,v,phones,012678
1.91,2.05,aː,phones,012678
2.05,2.08,ð,phones,012678
2.08,2.14,ɛː,phones,012678
2.14,2.2,r,phones,012678
2.2,2.36,ɔː,phones,012678
2.36,2.49,p,phones,012678
2.49,2.53,ɪ,phones,012678
2.53,2.54,ð,phones,012678
2.54,2.68,l,phones,012678
2.68,2.76,ei,phones,012678
2.76,2.91,ɲ,phones,012678
2.91,2.99,c,phones,012678
2.99,3.06,ɪ,phones,012678
3.06,3.12,auː,phones,012678
3.12,3.21,l,phones,012678
3.21,3.37,œyː,phones,012678
3.37,3.39,ɣ,phones,012678
3.39,3.45,a,phones,012678
3.45,3.53,r,phones,012678
3.53,3.6,t,phones,012678
3.6,3.69,ai,phones,012678
3.69,3.75,j,phones,012678
3.75,3.8,ɪ,phones,012678
3.8,3.85,n,phones,012678
