Begin,End,Label,Type,Speaker
0.42,1.14,hrindir,words,014013
1.14,1.34,það,words,014013
1.34,1.76,efni,words,014013
1.76,2.05,frá,words,014013
2.05,2.53,sér,words,014013
0.42,0.56,r̥,phones,014013
0.56,0.65,ɪ,phones,014013
0.65,0.83,n,phones,014013
0.83,0.9,t,phones,014013
0.9,0.98,ɪ,phones,014013
0.98,1.14,r,phones,014013
1.14,1.15,θ,phones,014013
1.15,1.28,aː,phones,014013
1.28,1.34,ð,phones,014013
1.34,1.5,ɛ,phones,014013
1.5,1.64,p,phones,014013
1.64,1.7,n,phones,014013
1.7,1.76,ɪ,phones,014013
1.76,1.89,f,phones,014013
1.89,1.9,r,phones,014013
1.9,2.05,auː,phones,014013
2.05,2.21,s,phones,014013
2.21,2.26,j,phones,014013
2.26,2.32,ɛː,phones,014013
2.32,2.53,r,phones,014013
