Begin,End,Label,Type,Speaker
1.04,1.3,gat,words,018422
1.3,1.42,nú,words,018422
1.42,1.7,þetta,words,018422
1.7,1.95,verið,words,018422
1.95,2.36,rétt,words,018422
2.36,2.46,í,words,018422
2.46,2.94,ljósi,words,018422
2.94,3.25,þess,words,018422
3.82,4.14,sem,words,018422
4.14,4.67,síðar,words,018422
4.67,5.33,gerðist,words,018422
1.04,1.11,k,phones,018422
1.11,1.27,aː,phones,018422
1.27,1.3,t,phones,018422
1.3,1.34,n,phones,018422
1.34,1.42,uː,phones,018422
1.42,1.43,θ,phones,018422
1.43,1.5,ɛ,phones,018422
1.5,1.56,h,phones,018422
1.56,1.61,t,phones,018422
1.61,1.7,a,phones,018422
1.7,1.72,v,phones,018422
1.72,1.81,ɛː,phones,018422
1.81,1.82,r,phones,018422
1.82,1.94,ɪ,phones,018422
1.94,1.95,ð,phones,018422
1.95,1.97,r,phones,018422
1.97,2.03,j,phones,018422
2.03,2.12,ɛ,phones,018422
2.12,2.3,h,phones,018422
2.3,2.36,t,phones,018422
2.36,2.46,iː,phones,018422
2.46,2.52,l,phones,018422
2.52,2.59,j,phones,018422
2.59,2.69,ouː,phones,018422
2.69,2.81,s,phones,018422
2.81,2.94,ɪ,phones,018422
2.94,2.95,θ,phones,018422
2.95,3.06,ɛ,phones,018422
3.06,3.25,s,phones,018422
3.82,4.03,s,phones,018422
4.03,4.08,ɛː,phones,018422
4.08,4.14,m,phones,018422
4.14,4.27,s,phones,018422
4.27,4.46,iː,phones,018422
4.46,4.47,ð,phones,018422
4.47,4.58,a,phones,018422
4.58,4.67,r,phones,018422
4.67,4.73,c,phones,018422
4.73,4.82,ɛ,phones,018422
4.82,4.83,r,phones,018422
4.83,4.93,ð,phones,018422
4.93,5.0,ɪ,phones,018422
5.0,5.12,s,phones,018422
5.12,5.33,t,phones,018422
