Begin,End,Label,Type,Speaker
0.49,1.74,laumar,words,014660
1.77,1.93,þú,words,014660
1.93,2.29,þér,words,014660
2.29,2.76,ennþá,words,014660
2.76,3.18,með,words,014660
3.43,3.7,þegar,words,014660
3.7,3.79,það,words,014660
3.79,3.99,er,words,014660
4.42,5.07,spilað,words,014660
5.25,5.35,á,words,014660
5.35,5.78,æfingum,words,014660
0.49,1.74,spn,phones,014660
1.77,1.9,θ,phones,014660
1.9,1.93,uː,phones,014660
1.93,1.94,θ,phones,014660
1.94,2.06,j,phones,014660
2.06,2.19,ɛː,phones,014660
2.19,2.29,r,phones,014660
2.29,2.76,spn,phones,014660
2.76,2.84,m,phones,014660
2.84,3.17,ɛː,phones,014660
3.17,3.18,ð,phones,014660
3.43,3.44,θ,phones,014660
3.44,3.59,ɛː,phones,014660
3.59,3.61,ɣ,phones,014660
3.61,3.65,a,phones,014660
3.65,3.7,r,phones,014660
3.7,3.71,θ,phones,014660
3.71,3.74,aː,phones,014660
3.74,3.79,ð,phones,014660
3.79,3.83,ɛː,phones,014660
3.83,3.99,r,phones,014660
4.42,4.59,s,phones,014660
4.59,4.65,p,phones,014660
4.65,4.81,ɪː,phones,014660
4.81,4.92,l,phones,014660
4.92,5.06,a,phones,014660
5.06,5.07,ð,phones,014660
5.25,5.35,auː,phones,014660
5.35,5.47,aiː,phones,014660
5.47,5.49,v,phones,014660
5.49,5.54,i,phones,014660
5.54,5.65,ŋ,phones,014660
5.65,5.68,k,phones,014660
5.68,5.71,ʏ,phones,014660
5.71,5.78,m,phones,014660
