Begin,End,Label,Type,Speaker
1.05,1.82,steinþór,words,012278
1.85,2.11,hvað,words,012278
2.11,2.18,er,words,012278
2.18,2.58,opið,words,012278
2.58,2.93,lengi,words,012278
2.93,2.98,á,words,012278
2.98,3.66,mánudaginn,words,012278
1.05,1.22,s,phones,012278
1.22,1.27,t,phones,012278
1.27,1.36,ei,phones,012278
1.36,1.51,n,phones,012278
1.51,1.52,θ,phones,012278
1.52,1.64,ou,phones,012278
1.64,1.82,r,phones,012278
1.85,1.95,k,phones,012278
1.95,1.97,v,phones,012278
1.97,2.01,aː,phones,012278
2.01,2.11,ð,phones,012278
2.11,2.14,ɛː,phones,012278
2.14,2.18,r,phones,012278
2.18,2.43,ɔː,phones,012278
2.43,2.51,p,phones,012278
2.51,2.57,ɪ,phones,012278
2.57,2.58,ð,phones,012278
2.58,2.65,l,phones,012278
2.65,2.73,ei,phones,012278
2.73,2.81,ɲ,phones,012278
2.81,2.88,c,phones,012278
2.88,2.93,ɪ,phones,012278
2.93,2.98,auː,phones,012278
2.98,3.05,m,phones,012278
3.05,3.17,auː,phones,012278
3.17,3.24,n,phones,012278
3.24,3.31,ʏ,phones,012278
3.31,3.37,t,phones,012278
3.37,3.48,aiː,phones,012278
3.48,3.53,j,phones,012278
3.53,3.56,ɪ,phones,012278
3.56,3.66,n,phones,012278
