Begin,End,Label,Type,Speaker
1.38,1.96,upphaflegar,words,011057
1.96,2.48,spurningar,words,011057
2.48,2.77,voru,words,011057
3.18,3.48,hvers,words,011057
3.48,3.65,vegna,words,011057
3.65,3.82,voru,words,011057
3.82,4.46,nýlendur,words,011057
1.38,1.49,ʏ,phones,011057
1.49,1.57,h,phones,011057
1.57,1.63,p,phones,011057
1.63,1.66,h,phones,011057
1.66,1.73,a,phones,011057
1.73,1.75,v,phones,011057
1.75,1.82,l,phones,011057
1.82,1.89,ɛ,phones,011057
1.89,1.91,ɣ,phones,011057
1.91,1.95,a,phones,011057
1.95,1.96,r,phones,011057
1.96,2.05,s,phones,011057
2.05,2.12,p,phones,011057
2.12,2.17,ʏ,phones,011057
2.17,2.22,r,phones,011057
2.22,2.29,t,phones,011057
2.29,2.32,n,phones,011057
2.32,2.33,i,phones,011057
2.33,2.36,ŋ,phones,011057
2.36,2.4,k,phones,011057
2.4,2.44,a,phones,011057
2.44,2.48,r,phones,011057
2.48,2.5,v,phones,011057
2.5,2.61,ɔː,phones,011057
2.61,2.62,r,phones,011057
2.62,2.77,ʏ,phones,011057
3.18,3.26,k,phones,011057
3.26,3.28,v,phones,011057
3.28,3.32,ɛ,phones,011057
3.32,3.36,r̥,phones,011057
3.36,3.48,s,phones,011057
3.48,3.5,v,phones,011057
3.5,3.54,ɛ,phones,011057
3.54,3.58,k,phones,011057
3.58,3.61,n,phones,011057
3.61,3.65,a,phones,011057
3.65,3.67,v,phones,011057
3.67,3.77,ɔː,phones,011057
3.77,3.78,r,phones,011057
3.78,3.82,ʏ,phones,011057
3.82,3.9,n,phones,011057
3.9,4.03,iː,phones,011057
4.03,4.07,l,phones,011057
4.07,4.15,ɛ,phones,011057
4.15,4.22,n,phones,011057
4.22,4.28,t,phones,011057
4.28,4.31,ʏ,phones,011057
4.31,4.46,r,phones,011057
