Begin,End,Label,Type,Speaker
0.3,0.49,til,words,014814
0.49,0.74,hvers,words,014814
0.74,0.93,voru,words,014814
0.93,1.13,menn,words,014814
1.13,1.64,sendir,words,014814
1.64,1.82,til,words,014814
1.82,2.51,tunglsins,words,014814
0.3,0.33,tʰ,phones,014814
0.33,0.41,ɪː,phones,014814
0.41,0.49,l,phones,014814
0.49,0.55,k,phones,014814
0.55,0.57,v,phones,014814
0.57,0.63,ɛ,phones,014814
0.63,0.67,r̥,phones,014814
0.67,0.74,s,phones,014814
0.74,0.76,v,phones,014814
0.76,0.87,ɔː,phones,014814
0.87,0.88,r,phones,014814
0.88,0.93,ʏ,phones,014814
0.93,1.01,m,phones,014814
1.01,1.06,ɛ,phones,014814
1.06,1.13,n,phones,014814
1.13,1.24,s,phones,014814
1.24,1.33,ɛ,phones,014814
1.33,1.44,n,phones,014814
1.44,1.5,t,phones,014814
1.5,1.55,ɪ,phones,014814
1.55,1.64,r,phones,014814
1.64,1.68,tʰ,phones,014814
1.68,1.73,ɪː,phones,014814
1.73,1.82,l,phones,014814
1.82,1.93,tʰ,phones,014814
1.93,2.02,u,phones,014814
2.02,2.07,ŋ,phones,014814
2.07,2.1,l,phones,014814
2.1,2.2,s,phones,014814
2.2,2.28,ɪ,phones,014814
2.28,2.35,n,phones,014814
2.35,2.51,s,phones,014814
