Begin,End,Label,Type,Speaker
0.63,1.01,hvernig,words,018579
1.01,1.28,gat,words,018579
1.28,1.55,svona,words,018579
1.55,2.2,lítill,words,018579
2.29,2.88,angi,words,018579
2.88,3.48,haldið,words,018579
3.48,3.67,jafn,words,018579
4.26,5.01,miklum,words,018579
5.01,5.62,verkefnum,words,018579
5.62,5.73,að,words,018579
5.73,6.26,fullorðnu,words,018579
6.26,6.656,fólki,words,018579
0.63,0.67,k,phones,018579
0.67,0.69,v,phones,018579
0.69,0.77,ɛ,phones,018579
0.77,0.85,t,phones,018579
0.85,0.91,n,phones,018579
0.91,0.99,ɪ,phones,018579
0.99,1.01,ɣ,phones,018579
1.01,1.07,k,phones,018579
1.07,1.2,aː,phones,018579
1.2,1.28,t,phones,018579
1.28,1.36,s,phones,018579
1.36,1.38,v,phones,018579
1.38,1.41,ɔː,phones,018579
1.41,1.49,n,phones,018579
1.49,1.55,a,phones,018579
1.55,1.67,l,phones,018579
1.67,1.85,iː,phones,018579
1.85,1.94,t,phones,018579
1.94,2.1,ɪ,phones,018579
2.1,2.15,t,phones,018579
2.15,2.2,l,phones,018579
2.29,2.43,au,phones,018579
2.43,2.67,ɲ,phones,018579
2.67,2.79,c,phones,018579
2.79,2.88,ɪ,phones,018579
2.88,3.0,h,phones,018579
3.0,3.07,a,phones,018579
3.07,3.17,l,phones,018579
3.17,3.28,t,phones,018579
3.28,3.33,ɪ,phones,018579
3.33,3.48,ð,phones,018579
3.48,3.51,j,phones,018579
3.51,3.62,a,phones,018579
3.62,3.65,p,phones,018579
3.65,3.67,n̥,phones,018579
4.26,4.44,m,phones,018579
4.44,4.5,ɪ,phones,018579
4.5,4.67,h,phones,018579
4.67,4.73,k,phones,018579
4.73,4.8,l,phones,018579
4.8,4.88,ʏ,phones,018579
4.88,5.01,m,phones,018579
5.01,5.03,v,phones,018579
5.03,5.1,ɛ,phones,018579
5.1,5.22,r̥,phones,018579
5.22,5.29,k,phones,018579
5.29,5.34,ɛ,phones,018579
5.34,5.41,p,phones,018579
5.41,5.47,n,phones,018579
5.47,5.52,ʏ,phones,018579
5.52,5.62,m,phones,018579
5.62,5.72,aː,phones,018579
5.72,5.73,ð,phones,018579
5.73,5.85,f,phones,018579
5.85,5.91,ʏ,phones,018579
5.91,5.96,t,phones,018579
5.96,6.02,l,phones,018579
6.02,6.1,ɔ,phones,018579
6.1,6.15,r,phones,018579
6.15,6.18,t,phones,018579
6.18,6.21,n,phones,018579
6.21,6.26,ʏ,phones,018579
6.26,6.37,f,phones,018579
6.37,6.42,ou,phones,018579
6.42,6.57,l̥,phones,018579
6.57,6.63,c,phones,018579
6.63,6.656,ɪ,phones,018579
