Begin,End,Label,Type,Speaker
1.19,1.87,lárus,words,016127
1.9,2.22,þér,words,016127
2.22,2.73,vitið,words,016127
2.73,3.13,hvað,words,016127
3.13,3.39,við,words,016127
3.39,4.07,liggur,words,016127
4.13,4.26,ef,words,016127
4.26,4.82,neitað,words,016127
4.82,5.07,er,words,016127
5.07,5.12,að,words,016127
5.12,5.54,svara,words,016127
5.54,6.15,spurningum,words,016127
6.15,6.66,dómara,words,016127
1.19,1.3,l,phones,016127
1.3,1.49,auː,phones,016127
1.49,1.5,r,phones,016127
1.5,1.62,ʏ,phones,016127
1.62,1.87,s,phones,016127
1.9,2.01,θ,phones,016127
2.01,2.07,j,phones,016127
2.07,2.14,ɛː,phones,016127
2.14,2.22,r,phones,016127
2.22,2.24,v,phones,016127
2.24,2.49,ɪː,phones,016127
2.49,2.59,t,phones,016127
2.59,2.72,ɪ,phones,016127
2.72,2.73,ð,phones,016127
2.73,2.85,k,phones,016127
2.85,2.87,v,phones,016127
2.87,3.02,aː,phones,016127
3.02,3.13,ð,phones,016127
3.13,3.15,v,phones,016127
3.15,3.38,ɪː,phones,016127
3.38,3.39,ð,phones,016127
3.39,3.54,l,phones,016127
3.54,3.74,ɪ,phones,016127
3.74,3.83,k,phones,016127
3.83,3.92,ʏ,phones,016127
3.92,4.07,r,phones,016127
4.13,4.24,ɛː,phones,016127
4.24,4.26,v,phones,016127
4.26,4.38,n,phones,016127
4.38,4.62,eiː,phones,016127
4.62,4.7,t,phones,016127
4.7,4.79,a,phones,016127
4.79,4.82,ð,phones,016127
4.82,4.93,ɛː,phones,016127
4.93,5.07,r,phones,016127
5.07,5.11,aː,phones,016127
5.11,5.12,ð,phones,016127
5.12,5.27,s,phones,016127
5.27,5.29,v,phones,016127
5.29,5.45,aː,phones,016127
5.45,5.46,r,phones,016127
5.46,5.54,a,phones,016127
5.54,5.65,s,phones,016127
5.65,5.71,p,phones,016127
5.71,5.77,ʏ,phones,016127
5.77,5.85,r,phones,016127
5.85,5.88,t,phones,016127
5.88,5.91,n,phones,016127
5.91,5.95,i,phones,016127
5.95,5.99,ŋ,phones,016127
5.99,6.04,k,phones,016127
6.04,6.08,ʏ,phones,016127
6.08,6.15,m,phones,016127
6.15,6.2,t,phones,016127
6.2,6.32,ouː,phones,016127
6.32,6.4,m,phones,016127
6.4,6.47,a,phones,016127
6.47,6.48,r,phones,016127
6.48,6.66,a,phones,016127
