Begin,End,Label,Type,Speaker
0.71,0.86,af,words,014671
0.86,1.19,hverju,words,014671
1.19,1.74,skiptirðu,words,014671
1.74,2.11,ekki,words,014671
2.11,2.5,bara,words,014671
2.5,2.67,um,words,014671
2.67,3.11,dekk,words,014671
0.71,0.83,aː,phones,014671
0.83,0.86,v,phones,014671
0.86,1.03,k,phones,014671
1.03,1.05,v,phones,014671
1.05,1.11,ɛ,phones,014671
1.11,1.12,r,phones,014671
1.12,1.15,j,phones,014671
1.15,1.19,ʏ,phones,014671
1.19,1.74,spn,phones,014671
1.74,1.85,ɛ,phones,014671
1.85,1.95,h,phones,014671
1.95,2.01,c,phones,014671
2.01,2.11,ɪ,phones,014671
2.11,2.16,p,phones,014671
2.16,2.35,aː,phones,014671
2.35,2.36,r,phones,014671
2.36,2.5,a,phones,014671
2.5,2.58,ʏ,phones,014671
2.58,2.67,m,phones,014671
2.67,2.72,t,phones,014671
2.72,2.77,ɛ,phones,014671
2.77,2.99,h,phones,014671
2.99,3.11,k,phones,014671
