Begin,End,Label,Type,Speaker
1.01,1.44,skoðið,words,015561
1.44,1.7,einnig,words,015561
1.7,1.96,tengd,words,015561
1.96,2.28,svör,words,015561
2.46,2.56,eru,words,015561
2.56,2.8,enn,words,015561
2.8,3.08,til,words,015561
3.08,3.6,ófundin,words,015561
3.6,4.15,frumefni,words,015561
4.15,4.23,og,words,015561
4.23,4.56,gæti,words,015561
4.56,4.97,eitthvert,words,015561
4.97,5.05,þeirra,words,015561
5.05,5.57,verið,words,015561
5.57,5.88,stöðugt,words,015561
1.01,1.04,s,phones,015561
1.04,1.11,k,phones,015561
1.11,1.24,ɔː,phones,015561
1.24,1.4,ð,phones,015561
1.4,1.43,ɪ,phones,015561
1.43,1.44,ð,phones,015561
1.44,1.49,ei,phones,015561
1.49,1.6,t,phones,015561
1.6,1.63,n,phones,015561
1.63,1.68,ɪ,phones,015561
1.68,1.7,ɣ,phones,015561
1.7,1.78,tʰ,phones,015561
1.78,1.84,ei,phones,015561
1.84,1.91,ŋ,phones,015561
1.91,1.96,t,phones,015561
1.96,2.06,s,phones,015561
2.06,2.08,v,phones,015561
2.08,2.2,œː,phones,015561
2.2,2.28,r,phones,015561
2.46,2.51,ɛː,phones,015561
2.51,2.52,r,phones,015561
2.52,2.56,ʏ,phones,015561
2.56,2.7,ɛ,phones,015561
2.7,2.8,n,phones,015561
2.8,2.86,tʰ,phones,015561
2.86,2.9,ɪː,phones,015561
2.9,3.08,l,phones,015561
3.08,3.19,ouː,phones,015561
3.19,3.33,f,phones,015561
3.33,3.38,ʏ,phones,015561
3.38,3.46,n,phones,015561
3.46,3.51,t,phones,015561
3.51,3.56,ɪ,phones,015561
3.56,3.6,n,phones,015561
3.6,3.73,f,phones,015561
3.73,3.74,r,phones,015561
3.74,3.8,ʏ,phones,015561
3.8,3.9,m,phones,015561
3.9,3.97,ɛ,phones,015561
3.97,4.0,p,phones,015561
4.0,4.07,n,phones,015561
4.07,4.15,ɪ,phones,015561
4.15,4.19,ɔː,phones,015561
4.19,4.23,ɣ,phones,015561
4.23,4.29,c,phones,015561
4.29,4.4,aiː,phones,015561
4.4,4.49,t,phones,015561
4.49,4.56,ɪ,phones,015561
4.56,4.62,ei,phones,015561
4.62,4.72,h,phones,015561
4.72,4.78,k,phones,015561
4.78,4.8,v,phones,015561
4.8,4.85,ɛ,phones,015561
4.85,4.93,r̥,phones,015561
4.93,4.97,t,phones,015561
4.97,4.98,θ,phones,015561
4.98,5.01,ei,phones,015561
5.01,5.02,r,phones,015561
5.02,5.05,a,phones,015561
5.05,5.07,v,phones,015561
5.07,5.1,ɛː,phones,015561
5.1,5.53,r,phones,015561
5.53,5.56,ɪ,phones,015561
5.56,5.57,ð,phones,015561
5.57,5.6,s,phones,015561
5.6,5.69,t,phones,015561
5.69,5.72,œː,phones,015561
5.72,5.75,ð,phones,015561
5.75,5.78,ʏ,phones,015561
5.78,5.85,x,phones,015561
5.85,5.88,t,phones,015561
