Begin,End,Label,Type,Speaker
0.32,1.02,frekara,words,016727
1.02,1.59,lesefni,words,016727
1.59,1.67,á,words,016727
1.67,2.72,vísindavefnum,words,016727
3.16,3.65,geta,words,016727
3.68,4.66,auglýsingar,words,016727
4.8,5.42,haft,words,016727
6.58,7.13,bein,words,016727
7.35,7.9,áhrif,words,016727
7.9,8.04,á,words,016727
8.04,8.44,börn,words,016727
0.32,0.64,f,phones,016727
0.64,0.65,r,phones,016727
0.65,0.85,ɛː,phones,016727
0.85,0.93,k,phones,016727
0.93,0.98,a,phones,016727
0.98,0.99,r,phones,016727
0.99,1.02,a,phones,016727
1.02,1.1,l,phones,016727
1.1,1.2,ɛː,phones,016727
1.2,1.35,s,phones,016727
1.35,1.46,ɛ,phones,016727
1.46,1.49,p,phones,016727
1.49,1.55,n,phones,016727
1.55,1.59,ɪ,phones,016727
1.59,1.67,auː,phones,016727
1.67,1.69,v,phones,016727
1.69,1.78,iː,phones,016727
1.78,1.92,s,phones,016727
1.92,1.97,ɪ,phones,016727
1.97,2.06,n,phones,016727
2.06,2.12,t,phones,016727
2.12,2.19,a,phones,016727
2.19,2.21,v,phones,016727
2.21,2.29,ɛ,phones,016727
2.29,2.39,p,phones,016727
2.39,2.46,n,phones,016727
2.46,2.61,ʏ,phones,016727
2.61,2.72,m,phones,016727
3.16,3.24,c,phones,016727
3.24,3.45,ɛː,phones,016727
3.45,3.54,t,phones,016727
3.54,3.65,a,phones,016727
3.68,3.85,œy,phones,016727
3.85,3.87,ɣ,phones,016727
3.87,3.9,l,phones,016727
3.9,4.04,i,phones,016727
4.04,4.17,s,phones,016727
4.17,4.25,i,phones,016727
4.25,4.37,ŋ,phones,016727
4.37,4.43,k,phones,016727
4.43,4.53,a,phones,016727
4.53,4.66,r,phones,016727
4.8,4.91,h,phones,016727
4.91,5.33,a,phones,016727
5.33,5.39,f,phones,016727
5.39,5.42,t,phones,016727
6.58,6.63,p,phones,016727
6.63,6.87,eiː,phones,016727
6.87,7.13,n,phones,016727
7.35,7.62,auː,phones,016727
7.62,7.75,r̥,phones,016727
7.75,7.88,ɪ,phones,016727
7.88,7.9,v,phones,016727
7.9,8.04,auː,phones,016727
8.04,8.1,p,phones,016727
8.1,8.15,œ,phones,016727
8.15,8.42,t,phones,016727
8.42,8.44,n̥,phones,016727
