Begin,End,Label,Type,Speaker
0.63,0.82,eða,words,015142
0.82,1.0,væri,words,015142
1.0,1.18,það,words,015142
1.18,1.46,einmitt,words,015142
1.46,1.96,fallegt,words,015142
0.63,0.68,ɛː,phones,015142
0.68,0.79,ð,phones,015142
0.79,0.82,a,phones,015142
0.82,0.84,v,phones,015142
0.84,0.96,ai,phones,015142
0.96,0.97,r,phones,015142
0.97,1.0,ɪ,phones,015142
1.0,1.01,θ,phones,015142
1.01,1.12,aː,phones,015142
1.12,1.18,ð,phones,015142
1.18,1.23,ei,phones,015142
1.23,1.32,m,phones,015142
1.32,1.35,ɪ,phones,015142
1.35,1.38,h,phones,015142
1.38,1.46,t,phones,015142
1.46,1.5,f,phones,015142
1.5,1.56,a,phones,015142
1.56,1.62,t,phones,015142
1.62,1.66,l,phones,015142
1.66,1.71,ɛ,phones,015142
1.71,1.81,x,phones,015142
1.81,1.96,t,phones,015142
