Begin,End,Label,Type,Speaker
0.86,1.42,frekara,words,013828
1.42,1.9,lesefni,words,013828
1.9,2.04,á,words,013828
2.04,2.79,vísindavefnum,words,013828
3.12,3.43,geta,words,013828
3.43,3.69,börn,words,013828
3.69,3.87,sem,words,013828
3.87,4.37,missa,words,013828
4.4,5.1,foreldri,words,013828
5.1,5.53,glatað,words,013828
5.53,6.28,arfshluta,words,013828
6.28,6.67,sínum,words,013828
6.67,6.98,vegna,words,013828
6.98,7.71,fyrningar,words,013828
0.86,1.04,f,phones,013828
1.04,1.05,r,phones,013828
1.05,1.22,ɛː,phones,013828
1.22,1.28,k,phones,013828
1.28,1.33,a,phones,013828
1.33,1.34,r,phones,013828
1.34,1.42,a,phones,013828
1.42,1.51,l,phones,013828
1.51,1.6,ɛː,phones,013828
1.6,1.72,s,phones,013828
1.72,1.78,ɛ,phones,013828
1.78,1.81,p,phones,013828
1.81,1.86,n,phones,013828
1.86,1.9,ɪ,phones,013828
1.9,2.04,auː,phones,013828
2.04,2.06,v,phones,013828
2.06,2.14,iː,phones,013828
2.14,2.25,s,phones,013828
2.25,2.3,ɪ,phones,013828
2.3,2.33,n,phones,013828
2.33,2.39,t,phones,013828
2.39,2.44,a,phones,013828
2.44,2.46,v,phones,013828
2.46,2.56,ɛ,phones,013828
2.56,2.62,p,phones,013828
2.62,2.67,n,phones,013828
2.67,2.71,ʏ,phones,013828
2.71,2.79,m,phones,013828
3.12,3.2,c,phones,013828
3.2,3.29,ɛː,phones,013828
3.29,3.33,t,phones,013828
3.33,3.43,a,phones,013828
3.43,3.48,p,phones,013828
3.48,3.6,œ,phones,013828
3.6,3.67,t,phones,013828
3.67,3.69,n̥,phones,013828
3.69,3.8,s,phones,013828
3.8,3.84,ɛː,phones,013828
3.84,3.87,m,phones,013828
3.87,3.92,m,phones,013828
3.92,3.97,ɪ,phones,013828
3.97,4.19,s,phones,013828
4.19,4.37,a,phones,013828
4.4,4.59,f,phones,013828
4.59,4.67,ɔː,phones,013828
4.67,4.74,r,phones,013828
4.74,4.79,ɛ,phones,013828
4.79,4.86,l,phones,013828
4.86,4.91,t,phones,013828
4.91,4.92,r,phones,013828
4.92,5.1,ɪ,phones,013828
5.1,5.16,k,phones,013828
5.16,5.23,l,phones,013828
5.23,5.37,aː,phones,013828
5.37,5.44,t,phones,013828
5.44,5.52,a,phones,013828
5.52,5.53,ð,phones,013828
5.53,6.28,spn,phones,013828
6.28,6.42,s,phones,013828
6.42,6.48,iː,phones,013828
6.48,6.54,n,phones,013828
6.54,6.62,ʏ,phones,013828
6.62,6.67,m,phones,013828
6.67,6.69,v,phones,013828
6.69,6.81,ɛ,phones,013828
6.81,6.87,k,phones,013828
6.87,6.93,n,phones,013828
6.93,6.98,a,phones,013828
6.98,7.16,f,phones,013828
7.16,7.23,ɪ,phones,013828
7.23,7.29,r,phones,013828
7.29,7.35,t,phones,013828
7.35,7.38,n,phones,013828
7.38,7.42,i,phones,013828
7.42,7.49,ŋ,phones,013828
7.49,7.55,k,phones,013828
7.55,7.59,a,phones,013828
7.59,7.71,r,phones,013828
