Begin,End,Label,Type,Speaker
0.68,0.9,sjá,words,014846
0.9,1.18,einnig,words,014846
1.18,1.46,svör,words,014846
1.46,1.76,sama,words,014846
1.76,2.13,höfundar,words,014846
2.13,2.21,við,words,014846
2.21,2.84,spurningunum,words,014846
2.84,3.04,hvað,words,014846
3.04,3.26,getur,words,014846
3.26,3.8,hákarl,words,014846
3.8,4.06,orðið,words,014846
4.06,4.33,gamall,words,014846
0.68,0.79,s,phones,014846
0.79,0.85,j,phones,014846
0.85,0.9,auː,phones,014846
0.9,1.02,ei,phones,014846
1.02,1.07,t,phones,014846
1.07,1.1,n,phones,014846
1.1,1.16,ɪ,phones,014846
1.16,1.18,ɣ,phones,014846
1.18,1.31,s,phones,014846
1.31,1.33,v,phones,014846
1.33,1.45,œː,phones,014846
1.45,1.46,r,phones,014846
1.46,1.55,s,phones,014846
1.55,1.65,aː,phones,014846
1.65,1.71,m,phones,014846
1.71,1.76,a,phones,014846
1.76,1.85,h,phones,014846
1.85,1.9,œː,phones,014846
1.9,1.92,v,phones,014846
1.92,1.95,ʏ,phones,014846
1.95,2.02,n,phones,014846
2.02,2.06,t,phones,014846
2.06,2.09,a,phones,014846
2.09,2.13,r,phones,014846
2.13,2.15,v,phones,014846
2.15,2.2,ɪː,phones,014846
2.2,2.21,ð,phones,014846
2.21,2.32,s,phones,014846
2.32,2.37,p,phones,014846
2.37,2.41,ʏ,phones,014846
2.41,2.44,r,phones,014846
2.44,2.47,t,phones,014846
2.47,2.51,n,phones,014846
2.51,2.57,i,phones,014846
2.57,2.62,ŋ,phones,014846
2.62,2.65,k,phones,014846
2.65,2.72,ɔ,phones,014846
2.72,2.75,n,phones,014846
2.75,2.79,ʏ,phones,014846
2.79,2.84,m,phones,014846
2.84,2.92,k,phones,014846
2.92,2.94,v,phones,014846
2.94,3.03,aː,phones,014846
3.03,3.04,ð,phones,014846
3.04,3.11,c,phones,014846
3.11,3.15,ɛː,phones,014846
3.15,3.2,t,phones,014846
3.2,3.23,ʏ,phones,014846
3.23,3.26,r,phones,014846
3.26,3.37,h,phones,014846
3.37,3.51,auː,phones,014846
3.51,3.59,k,phones,014846
3.59,3.69,a,phones,014846
3.69,3.74,t,phones,014846
3.74,3.8,l̥,phones,014846
3.8,3.87,ɔ,phones,014846
3.87,3.92,r,phones,014846
3.92,3.95,ð,phones,014846
3.95,4.05,ɪ,phones,014846
4.05,4.06,ð,phones,014846
4.06,4.13,k,phones,014846
4.13,4.27,aː,phones,014846
4.27,4.3,m,phones,014846
4.3,4.31,a,phones,014846
4.31,4.32,t,phones,014846
4.32,4.33,l,phones,014846
