Begin,End,Label,Type,Speaker
0.38,0.69,hvernig,words,014133
0.69,0.75,er,words,014133
0.75,0.89,hægt,words,014133
0.89,0.94,að,words,014133
0.94,1.25,leysa,words,014133
1.25,1.51,þetta,words,014133
1.51,1.93,verkefni,words,014133
1.93,2.15,án,words,014133
2.15,2.27,þess,words,014133
2.27,2.34,að,words,014133
2.34,2.68,brjóta,words,014133
2.68,3.1,öskjuna,words,014133
0.38,0.43,k,phones,014133
0.43,0.45,v,phones,014133
0.45,0.54,ɛ,phones,014133
0.54,0.6,t,phones,014133
0.6,0.64,n,phones,014133
0.64,0.67,ɪ,phones,014133
0.67,0.69,ɣ,phones,014133
0.69,0.72,ɛː,phones,014133
0.72,0.75,r,phones,014133
0.75,0.78,h,phones,014133
0.78,0.81,ai,phones,014133
0.81,0.84,x,phones,014133
0.84,0.89,t,phones,014133
0.89,0.93,aː,phones,014133
0.93,0.94,ð,phones,014133
0.94,1.03,l,phones,014133
1.03,1.16,eiː,phones,014133
1.16,1.24,s,phones,014133
1.24,1.25,a,phones,014133
1.25,1.26,θ,phones,014133
1.26,1.35,ɛ,phones,014133
1.35,1.38,h,phones,014133
1.38,1.43,t,phones,014133
1.43,1.51,a,phones,014133
1.51,1.53,v,phones,014133
1.53,1.6,ɛ,phones,014133
1.6,1.71,r̥,phones,014133
1.71,1.77,k,phones,014133
1.77,1.82,ɛ,phones,014133
1.82,1.85,p,phones,014133
1.85,1.9,n,phones,014133
1.9,1.93,ɪ,phones,014133
1.93,2.09,auː,phones,014133
2.09,2.15,n,phones,014133
2.15,2.16,θ,phones,014133
2.16,2.2,ɛ,phones,014133
2.2,2.27,s,phones,014133
2.27,2.33,aː,phones,014133
2.33,2.34,ð,phones,014133
2.34,2.39,p,phones,014133
2.39,2.4,r,phones,014133
2.4,2.47,j,phones,014133
2.47,2.59,ouː,phones,014133
2.59,2.64,t,phones,014133
2.64,2.68,a,phones,014133
2.68,2.77,œ,phones,014133
2.77,2.86,s,phones,014133
2.86,2.89,c,phones,014133
2.89,2.95,ʏ,phones,014133
2.95,3.0,n,phones,014133
3.0,3.1,a,phones,014133
