Begin,End,Label,Type,Speaker
0.95,1.55,fjallað,words,014648
1.55,1.6,er,words,014648
1.6,1.71,um,words,014648
1.71,2.45,svarthol,words,014648
2.45,2.62,á,words,014648
2.62,3.45,vísindavefnum,words,014648
3.45,3.53,í,words,014648
3.53,4.17,svörum,words,014648
4.17,4.24,við,words,014648
4.24,4.81,eftirtöldum,words,014648
4.81,5.44,spurningum,words,014648
5.68,5.92,hvað,words,014648
5.92,5.97,er,words,014648
5.97,6.52,svarthol,words,014648
0.95,0.98,f,phones,014648
0.98,1.02,j,phones,014648
1.02,1.18,a,phones,014648
1.18,1.26,t,phones,014648
1.26,1.31,l,phones,014648
1.31,1.34,a,phones,014648
1.34,1.55,ð,phones,014648
1.55,1.59,ɛː,phones,014648
1.59,1.6,r,phones,014648
1.6,1.66,ʏ,phones,014648
1.66,1.71,m,phones,014648
1.71,1.83,s,phones,014648
1.83,1.85,v,phones,014648
1.85,2.09,a,phones,014648
2.09,2.15,r̥,phones,014648
2.15,2.19,t,phones,014648
2.19,2.22,h,phones,014648
2.22,2.34,ɔ,phones,014648
2.34,2.45,l,phones,014648
2.45,2.62,auː,phones,014648
2.62,2.64,v,phones,014648
2.64,2.76,iː,phones,014648
2.76,2.85,s,phones,014648
2.85,2.88,ɪ,phones,014648
2.88,2.95,n,phones,014648
2.95,2.98,t,phones,014648
2.98,3.05,a,phones,014648
3.05,3.07,v,phones,014648
3.07,3.19,ɛ,phones,014648
3.19,3.25,p,phones,014648
3.25,3.32,n,phones,014648
3.32,3.37,ʏ,phones,014648
3.37,3.45,m,phones,014648
3.45,3.53,iː,phones,014648
3.53,3.68,s,phones,014648
3.68,3.7,v,phones,014648
3.7,3.97,œː,phones,014648
3.97,3.98,r,phones,014648
3.98,4.09,ʏ,phones,014648
4.09,4.17,m,phones,014648
4.17,4.19,v,phones,014648
4.19,4.23,ɪː,phones,014648
4.23,4.24,ð,phones,014648
4.24,4.39,ɛ,phones,014648
4.39,4.46,f,phones,014648
4.46,4.51,t,phones,014648
4.51,4.56,ɪ,phones,014648
4.56,4.6,r,phones,014648
4.6,4.63,t,phones,014648
4.63,4.66,œ,phones,014648
4.66,4.72,l,phones,014648
4.72,4.75,t,phones,014648
4.75,4.78,ʏ,phones,014648
4.78,4.81,m,phones,014648
4.81,4.91,s,phones,014648
4.91,4.95,p,phones,014648
4.95,5.03,ʏ,phones,014648
5.03,5.08,r,phones,014648
5.08,5.11,t,phones,014648
5.11,5.14,n,phones,014648
5.14,5.19,i,phones,014648
5.19,5.23,ŋ,phones,014648
5.23,5.27,k,phones,014648
5.27,5.32,ʏ,phones,014648
5.32,5.44,m,phones,014648
5.68,5.74,k,phones,014648
5.74,5.76,v,phones,014648
5.76,5.88,aː,phones,014648
5.88,5.92,ð,phones,014648
5.92,5.96,ɛː,phones,014648
5.96,5.97,r,phones,014648
5.97,6.1,s,phones,014648
6.1,6.12,v,phones,014648
6.12,6.18,a,phones,014648
6.18,6.29,r̥,phones,014648
6.29,6.34,t,phones,014648
6.34,6.37,h,phones,014648
6.37,6.4,ɔ,phones,014648
6.4,6.52,l,phones,014648
