Begin,End,Label,Type,Speaker
0.77,1.06,á,words,014222
1.06,1.37,þessi,words,014222
1.37,1.69,vefur,words,014222
1.69,1.96,ekki,words,014222
1.96,2.0,að,words,014222
2.0,2.14,vera,words,014222
2.14,2.35,fyrir,words,014222
2.35,2.84,unglinga,words,014222
0.77,1.06,auː,phones,014222
1.06,1.07,θ,phones,014222
1.07,1.15,ɛ,phones,014222
1.15,1.28,s,phones,014222
1.28,1.37,ɪ,phones,014222
1.37,1.39,v,phones,014222
1.39,1.59,ɛː,phones,014222
1.59,1.61,v,phones,014222
1.61,1.68,ʏ,phones,014222
1.68,1.69,r,phones,014222
1.69,1.78,ɛ,phones,014222
1.78,1.87,h,phones,014222
1.87,1.92,c,phones,014222
1.92,1.96,ɪ,phones,014222
1.96,1.99,aː,phones,014222
1.99,2.0,ð,phones,014222
2.0,2.02,v,phones,014222
2.02,2.08,ɛː,phones,014222
2.08,2.09,r,phones,014222
2.09,2.14,a,phones,014222
2.14,2.23,f,phones,014222
2.23,2.28,ɪː,phones,014222
2.28,2.29,r,phones,014222
2.29,2.32,ɪ,phones,014222
2.32,2.35,r,phones,014222
2.35,2.39,u,phones,014222
2.39,2.46,ŋ,phones,014222
2.46,2.54,l,phones,014222
2.54,2.6,i,phones,014222
2.6,2.65,n,phones,014222
2.65,2.71,k,phones,014222
2.71,2.84,a,phones,014222
