Begin,End,Label,Type,Speaker
0.58,0.99,og,words,018671
1.02,1.46,hver,words,018671
1.46,1.78,er,words,018671
1.78,2.2,sú,words,018671
2.2,3.17,umsögn,words,018671
0.58,0.83,ɔː,phones,018671
0.83,0.99,ɣ,phones,018671
1.02,1.14,k,phones,018671
1.14,1.16,v,phones,018671
1.16,1.45,ɛː,phones,018671
1.45,1.46,r,phones,018671
1.46,1.77,ɛː,phones,018671
1.77,1.78,r,phones,018671
1.78,1.99,s,phones,018671
1.99,2.2,uː,phones,018671
2.2,2.38,ʏ,phones,018671
2.38,2.52,m,phones,018671
2.52,2.71,s,phones,018671
2.71,3.08,œ,phones,018671
3.08,3.15,k,phones,018671
3.15,3.17,n̥,phones,018671
